Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.3894,150.1500,0.0066,0.0066,NaN
482.0000,5.3999,150.1500,0.0066,0.0066,NaN
483.0000,5.4113,150.1500,0.0066,0.0066,NaN
484.0000,5.4223,150.1500,0.0066,0.0066,NaN
485.0000,5.4328,150.1500,0.0066,0.0066,NaN
486.0000,5.4443,150.1500,0.0066,0.0066,NaN
487.0000,5.4562,150.1500,0.0063,0.0066,NaN
488.0000,5.4683,150.1500,0.0066,0.0066,NaN
489.0000,5.4792,150.1500,0.0063,0.0066,NaN
490.0000,5.4902,150.1500,0.0066,0.0066,NaN
491.0000,5.5007,150.1500,0.0066,0.0066,NaN
492.0000,5.5116,150.1500,0.0066,0.0066,NaN
493.0000,5.5228,150.1500,0.0063,0.0066,NaN
494.0000,5.5337,150.1500,0.0059,0.0066,NaN
495.0000,5.5449,150.1500,0.0066,0.0066,NaN
496.0000,5.5569,150.1500,0.0066,0.0066,NaN
497.0000,5.5694,150.1500,0.0063,0.0066,NaN
498.0000,5.5813,150.1500,0.0066,0.0066,NaN
499.0000,5.5933,150.1500,0.0066,0.0066,NaN
500.0000,5.6054,150.1500,0.0066,0.0066,NaN
501.0000,5.6180,150.1500,0.0066,0.0066,NaN
502.0000,5.6297,150.1500,0.0056,0.0066,NaN
503.0000,5.6414,150.1500,0.0066,0.0066,NaN
504.0000,5.6539,150.1500,0.0063,0.0066,NaN
505.0000,5.6659,150.1500,0.0066,0.0066,NaN
506.0000,5.6786,150.1500,0.0063,0.0066,NaN
507.0000,5.6917,150.1500,0.0063,0.0066,NaN
508.0000,5.7042,150.1500,0.0062,0.0066,NaN
509.0000,5.7166,150.1500,0.0059,0.0066,NaN
510.0000,5.7286,150.1500,0.0066,0.0066,NaN
511.0000,5.7408,150.1500,0.0066,0.0066,NaN
512.0000,5.7519,150.1500,0.0063,0.0066,NaN
513.0000,5.7627,150.1500,0.0066,0.0066,NaN
514.0000,5.7744,150.1500,0.0066,0.0066,NaN
515.0000,5.7867,150.1500,0.0066,0.0066,NaN
516.0000,5.7984,150.1500,0.0066,0.0066,NaN
517.0000,5.8098,150.1500,0.0063,0.0066,NaN
518.0000,5.8221,150.1500,0.0063,0.0066,NaN
519.0000,5.8335,150.1500,0.0059,0.0066,NaN
520.0000,5.8449,150.1500,0.0066,0.0066,NaN
521.0000,5.8568,150.1500,0.0063,0.0066,NaN
522.0000,5.8686,150.1500,0.0066,0.0066,NaN
523.0000,5.8794,150.1500,0.0066,0.0066,NaN
524.0000,5.8900,150.1500,0.0066,0.0066,NaN
525.0000,5.9008,150.1500,0.0066,0.0066,NaN
526.0000,5.9114,150.1500,0.0066,0.0066,NaN
527.0000,5.9217,150.1500,0.0066,0.0066,NaN
528.0000,5.9321,150.1500,0.0063,0.0066,NaN
529.0000,5.9430,150.1500,0.0066,0.0066,NaN
530.0000,5.9538,150.1500,0.0060,0.0066,NaN
531.0000,5.9645,150.1500,0.0059,0.0066,NaN
532.0000,5.9757,150.1500,0.0063,0.0066,NaN
533.0000,5.9877,150.1500,0.0066,0.0066,NaN
534.0000,5.9993,150.1500,0.0066,0.0066,NaN
535.0000,6.0113,150.1500,0.0063,0.0066,NaN
536.0000,6.0281,150.1500,0.0066,0.0066,NaN
537.0000,6.0387,150.1500,0.0066,0.0066,NaN
538.0000,6.0495,150.1500,0.0066,0.0066,NaN
539.0000,6.0601,150.1500,0.0066,0.0066,NaN
540.0000,6.0714,150.1500,0.0066,0.0066,NaN
541.0000,6.0828,150.1500,0.0062,0.0066,NaN
542.0000,6.0936,150.1500,0.0066,0.0066,NaN
543.0000,6.1042,150.1500,0.0066,0.0066,NaN
544.0000,6.1156,150.1500,0.0063,0.0066,NaN
545.0000,6.1267,150.1500,0.0066,0.0066,NaN
546.0000,6.1373,150.1500,0.0066,0.0066,NaN
547.0000,6.1489,150.1500,0.0065,0.0066,NaN
548.0000,6.1607,150.1500,0.0066,0.0066,NaN
549.0000,6.1713,150.1500,0.0066,0.0066,NaN
550.0000,6.1818,150.1500,0.0066,0.0066,NaN
551.0000,6.1931,150.1500,0.0066,0.0066,NaN
552.0000,6.2036,150.1500,0.0063,0.0066,NaN
553.0000,6.2143,150.1500,0.0066,0.0066,NaN
554.0000,6.2249,150.1500,0.0066,0.0066,NaN
555.0000,6.2363,150.1500,0.0066,0.0066,NaN
556.0000,6.2468,150.1500,0.0066,0.0066,NaN
557.0000,6.2575,150.1500,0.0066,0.0066,NaN
558.0000,6.2679,150.1500,0.0066,0.0066,NaN
559.0000,6.2786,150.1500,0.0060,0.0066,NaN
560.0000,6.2893,150.1500,0.0066,0.0066,NaN
561.0000,6.2998,150.1500,0.0066,0.0066,NaN
562.0000,6.3104,150.1500,0.0066,0.0066,NaN
563.0000,6.3214,150.1500,0.0066,0.0066,NaN
564.0000,6.3321,150.1500,0.0066,0.0066,NaN
565.0000,6.3425,150.1500,0.0066,0.0066,NaN
566.0000,6.3530,150.1500,0.0066,0.0066,NaN
567.0000,6.3647,150.1500,0.0066,0.0066,NaN
568.0000,6.3761,150.1500,0.0066,0.0066,NaN
569.0000,6.3868,150.1500,0.0066,0.0066,NaN
570.0000,6.3978,150.1500,0.0066,0.0066,NaN
571.0000,6.4084,150.1500,0.0066,0.0066,NaN
572.0000,6.4189,150.1500,0.0063,0.0066,NaN
573.0000,6.4297,150.1500,0.0066,0.0066,NaN
574.0000,6.4407,150.1500,0.0066,0.0066,NaN
575.0000,6.4513,150.1500,0.0066,0.0066,NaN
576.0000,6.4621,150.1500,0.0063,0.0066,NaN
577.0000,6.4728,150.1500,0.0066,0.0066,NaN
578.0000,6.4836,150.1500,0.0066,0.0066,NaN
579.0000,6.4945,150.1500,0.0066,0.0066,NaN
580.0000,6.5053,150.1500,0.0063,0.0066,NaN
581.0000,6.5160,150.1500,0.0066,0.0066,NaN
582.0000,6.5272,150.1500,0.0066,0.0066,NaN
583.0000,6.5377,150.1500,0.0066,0.0066,NaN
584.0000,6.5479,150.1500,0.0066,0.0066,NaN
585.0000,6.5583,150.1500,0.0066,0.0066,NaN
586.0000,6.5690,150.1500,0.0066,0.0066,NaN
587.0000,6.5794,150.1500,0.0066,0.0066,NaN
588.0000,6.5896,150.1500,0.0066,0.0066,NaN
589.0000,6.6001,150.1500,0.0066,0.0066,NaN
590.0000,6.6109,150.1500,0.0066,0.0066,NaN
591.0000,6.6216,150.1500,0.0063,0.0066,NaN
592.0000,6.6324,150.1500,0.0066,0.0066,NaN
593.0000,6.6430,150.1500,0.0066,0.0066,NaN
594.0000,6.6538,150.1500,0.0066,0.0066,NaN
595.0000,6.6651,150.1500,0.0066,0.0066,NaN
596.0000,6.6762,150.1500,0.0062,0.0066,NaN
597.0000,6.6884,150.1500,0.0066,0.0066,NaN
598.0000,6.7003,150.1500,0.0066,0.0066,NaN
599.0000,6.7113,150.1500,0.0066,0.0066,NaN
600.0000,6.7221,150.1500,0.0063,0.0066,NaN
601.0000,6.7335,150.1500,0.0066,0.0066,NaN
602.0000,6.7448,150.1500,0.0066,0.0066,NaN
603.0000,6.7557,150.1500,0.0066,0.0066,NaN
604.0000,6.7663,150.1500,0.0066,0.0066,NaN
605.0000,6.7779,150.1500,0.0066,0.0066,NaN
606.0000,6.7888,150.1500,0.0059,0.0066,NaN
607.0000,6.7997,150.1500,0.0060,0.0066,NaN
608.0000,6.8104,150.1500,0.0066,0.0066,NaN
609.0000,6.8214,150.1500,0.0066,0.0066,NaN
610.0000,6.8323,150.1500,0.0066,0.0066,NaN
611.0000,6.8429,150.1500,0.0066,0.0066,NaN
612.0000,6.8540,150.1500,0.0066,0.0066,NaN
613.0000,6.8654,150.1500,0.0066,0.0066,NaN
614.0000,6.8762,150.1500,0.0059,0.0066,NaN
615.0000,6.8873,150.1500,0.0062,0.0066,NaN
616.0000,6.8978,150.1500,0.0066,0.0066,NaN
617.0000,6.9086,150.1500,0.0063,0.0066,NaN
618.0000,6.9192,150.1500,0.0066,0.0066,NaN
619.0000,6.9306,150.1500,0.0063,0.0066,NaN
620.0000,6.9415,150.1500,0.0066,0.0066,NaN
621.0000,6.9525,150.1500,0.0066,0.0066,NaN
622.0000,6.9642,150.1500,0.0066,0.0066,NaN
623.0000,6.9752,150.1500,0.0063,0.0066,NaN
624.0000,6.9860,150.1500,0.0060,0.0066,NaN
625.0000,6.9969,150.1500,0.0062,0.0066,NaN
626.0000,7.0075,150.1500,0.0062,0.0066,NaN
627.0000,7.0185,150.1500,0.0066,0.0066,NaN
628.0000,7.0349,150.1500,0.0066,0.0066,NaN
629.0000,7.0457,150.1500,0.0066,0.0066,NaN
630.0000,7.0564,150.1500,0.0065,0.0066,NaN
631.0000,7.0670,150.1500,0.0066,0.0066,NaN
632.0000,7.0787,150.1500,0.0056,0.0066,NaN
633.0000,7.0900,150.1500,0.0066,0.0066,NaN
634.0000,7.1009,150.1500,0.0063,0.0066,NaN
635.0000,7.1116,150.1500,0.0066,0.0066,NaN
636.0000,7.1223,150.1500,0.0066,0.0066,NaN
637.0000,7.1331,150.1500,0.0059,0.0066,NaN
638.0000,7.1435,150.1500,0.0063,0.0066,NaN
639.0000,7.1543,150.1500,0.0066,0.0066,NaN
640.0000,7.1647,150.1500,0.0066,0.0066,NaN
641.0000,7.1752,150.1500,0.0066,0.0066,NaN
642.0000,7.1914,150.1500,0.0063,0.0066,NaN
643.0000,7.2035,150.1500,0.0053,0.0066,NaN
644.0000,7.2156,150.1500,0.0063,0.0066,NaN
645.0000,7.2304,150.1500,0.0066,0.0066,NaN
646.0000,7.2423,150.1500,0.0056,0.0066,NaN
647.0000,7.2529,150.1500,0.0063,0.0066,NaN
648.0000,7.2637,150.1500,0.0066,0.0066,NaN
649.0000,7.2744,150.1500,0.0066,0.0066,NaN
650.0000,7.2853,150.1500,0.0066,0.0066,NaN
651.0000,7.2968,150.1500,0.0066,0.0066,NaN
652.0000,7.3078,150.1500,0.0066,0.0066,NaN
653.0000,7.3191,150.1500,0.0066,0.0066,NaN
654.0000,7.3302,150.1500,0.0062,0.0066,NaN
655.0000,7.3414,150.1500,0.0066,0.0066,NaN
656.0000,7.3530,150.1500,0.0066,0.0066,NaN
657.0000,7.3654,150.1500,0.0066,0.0066,NaN
658.0000,7.3774,150.1500,0.0066,0.0066,NaN
659.0000,7.3892,150.1500,0.0066,0.0066,NaN
660.0000,7.4019,150.1500,0.0066,0.0066,NaN
661.0000,7.4138,150.1500,0.0066,0.0066,NaN
662.0000,7.4255,150.1500,0.0066,0.0066,NaN
663.0000,7.4382,150.1500,0.0066,0.0066,NaN
664.0000,7.4515,150.1500,0.0066,0.0066,NaN
665.0000,7.4638,150.1500,0.0066,0.0066,NaN
666.0000,7.4759,150.1500,0.0063,0.0066,NaN
667.0000,7.4892,150.1500,0.0066,0.0066,NaN
668.0000,7.5011,150.1500,0.0066,0.0066,NaN
669.0000,7.5130,150.1500,0.0066,0.0066,NaN
670.0000,7.5256,150.1500,0.0066,0.0066,NaN
671.0000,7.5368,150.1500,0.0062,0.0066,NaN
672.0000,7.5483,150.1500,0.0062,0.0066,NaN
673.0000,7.5603,150.1500,0.0062,0.0066,NaN
674.0000,7.5723,150.1500,0.0066,0.0066,NaN
675.0000,7.5833,150.1500,0.0062,0.0066,NaN
676.0000,7.5938,150.1500,0.0056,0.0066,NaN
677.0000,7.6042,150.1500,0.0066,0.0066,NaN
678.0000,7.6150,150.1500,0.0066,0.0066,NaN
679.0000,7.6258,150.1500,0.0066,0.0066,NaN
680.0000,7.6365,150.1500,0.0066,0.0066,NaN
681.0000,7.6473,150.1500,0.0063,0.0066,NaN
682.0000,7.6594,150.1500,0.0066,0.0066,NaN
683.0000,7.6711,150.1500,0.0066,0.0066,NaN
684.0000,7.6826,150.1500,0.0066,0.0066,NaN
685.0000,7.6945,150.1500,0.0066,0.0066,NaN
686.0000,7.7065,150.1500,0.0063,0.0066,NaN
687.0000,7.7183,150.1500,0.0059,0.0066,NaN
688.0000,7.7307,150.1500,0.0063,0.0066,NaN
689.0000,7.7429,150.1500,0.0066,0.0066,NaN
690.0000,7.7544,150.1500,0.0063,0.0066,NaN
691.0000,7.7654,150.1500,0.0066,0.0066,NaN
692.0000,7.7777,150.1500,0.0066,0.0066,NaN
693.0000,7.7888,150.1500,0.0062,0.0066,NaN
694.0000,7.8000,150.1500,0.0059,0.0066,NaN
695.0000,7.8115,150.1500,0.0066,0.0066,NaN
696.0000,7.8224,150.1500,0.0059,0.0066,NaN
697.0000,7.8330,150.1500,0.0066,0.0066,NaN
698.0000,7.8438,150.1500,0.0066,0.0066,NaN
699.0000,7.8546,150.1500,0.0060,0.0066,NaN
700.0000,7.8653,150.1500,0.0066,0.0066,NaN
701.0000,7.8764,150.1500,0.0066,0.0066,NaN
702.0000,7.8872,150.1500,0.0060,0.0066,NaN
703.0000,7.8979,150.1500,0.0060,0.0066,NaN
704.0000,7.9088,150.1500,0.0066,0.0066,NaN
705.0000,7.9191,150.1500,0.0066,0.0066,NaN
706.0000,7.9297,150.1500,0.0066,0.0066,NaN
707.0000,7.9403,150.1500,0.0066,0.0066,NaN
708.0000,7.9525,150.1500,0.0066,0.0066,NaN
709.0000,7.9634,150.1500,0.0063,0.0066,NaN
710.0000,7.9742,150.1500,0.0066,0.0066,NaN
711.0000,7.9865,150.1500,0.0066,0.0066,NaN
712.0000,7.9976,150.1500,0.0066,0.0066,NaN
713.0000,8.0083,150.1500,0.0066,0.0066,NaN
714.0000,8.0193,150.1500,0.0066,0.0066,NaN
715.0000,8.0315,150.1500,0.0066,0.0066,NaN
716.0000,8.0442,150.1500,0.0063,0.0066,NaN
717.0000,8.0550,150.1500,0.0066,0.0066,NaN
718.0000,8.0662,150.1500,0.0063,0.0066,NaN
719.0000,8.0772,150.1500,0.0066,0.0066,NaN
720.0000,8.0882,150.1500,0.0066,0.0066,NaN
721.0000,8.1009,150.1500,0.0063,0.0066,NaN
722.0000,8.1155,150.1500,0.0066,0.0066,NaN
723.0000,8.1273,150.1500,0.0060,0.0066,NaN
724.0000,8.1385,150.1500,0.0066,0.0066,NaN
725.0000,8.1502,150.1500,0.0059,0.0066,NaN
726.0000,8.1614,150.1500,0.0066,0.0066,NaN
727.0000,8.1724,150.1500,0.0066,0.0066,NaN
728.0000,8.1827,150.1500,0.0066,0.0066,NaN
729.0000,8.1941,150.1500,0.0066,0.0066,NaN
730.0000,8.2052,150.1500,0.0066,0.0066,NaN
731.0000,8.2157,150.1500,0.0066,0.0066,NaN
732.0000,8.2265,150.1500,0.0059,0.0066,NaN
733.0000,8.2372,150.1500,0.0062,0.0066,NaN
734.0000,8.2479,150.1500,0.0066,0.0066,NaN
735.0000,8.2588,150.1500,0.0059,0.0066,NaN
736.0000,8.2696,150.1500,0.0066,0.0066,NaN
737.0000,8.2817,150.1500,0.0066,0.0066,NaN
738.0000,8.2927,150.1500,0.0066,0.0066,NaN
739.0000,8.3036,150.1500,0.0066,0.0066,NaN
740.0000,8.3144,150.1500,0.0066,0.0066,NaN
741.0000,8.3251,150.1500,0.0066,0.0066,NaN
742.0000,8.3359,150.1500,0.0060,0.0066,NaN
743.0000,8.3473,150.1500,0.0066,0.0066,NaN
744.0000,8.3581,150.1500,0.0066,0.0066,NaN
745.0000,8.3685,150.1500,0.0063,0.0066,NaN
746.0000,8.3793,150.1500,0.0062,0.0066,NaN
747.0000,8.3899,150.1500,0.0062,0.0066,NaN
748.0000,8.4009,150.1500,0.0063,0.0066,NaN
749.0000,8.4117,150.1500,0.0066,0.0066,NaN
750.0000,8.4226,150.1500,0.0066,0.0066,NaN
751.0000,8.4337,150.1500,0.0063,0.0066,NaN
752.0000,8.4446,150.1500,0.0066,0.0066,NaN
753.0000,8.4555,150.1500,0.0066,0.0066,NaN
754.0000,8.4668,150.1500,0.0066,0.0066,NaN
755.0000,8.4799,150.1500,0.0062,0.0066,NaN
756.0000,8.4927,150.1500,0.0063,0.0066,NaN
757.0000,8.5059,150.1500,0.0066,0.0066,NaN
758.0000,8.5176,150.1500,0.0060,0.0066,NaN
759.0000,8.5308,150.1500,0.0066,0.0066,NaN
760.0000,8.5424,150.1500,0.0066,0.0066,NaN
761.0000,8.5549,150.1500,0.0066,0.0066,NaN
762.0000,8.5676,150.1500,0.0066,0.0066,NaN
763.0000,8.5796,150.1500,0.0066,0.0066,NaN
764.0000,8.5914,150.1500,0.0066,0.0066,NaN
765.0000,8.6035,150.1500,0.0066,0.0066,NaN
766.0000,8.6164,150.1500,0.0066,0.0066,NaN
767.0000,8.6297,150.1500,0.0063,0.0066,NaN
768.0000,8.6418,150.1500,0.0066,0.0066,NaN
769.0000,8.6543,150.1500,0.0066,0.0066,NaN
770.0000,8.6661,150.1500,0.0066,0.0066,NaN
771.0000,8.6775,150.1500,0.0066,0.0066,NaN
772.0000,8.6897,150.1500,0.0060,0.0066,NaN
773.0000,8.7026,150.1500,0.0066,0.0066,NaN
774.0000,8.7146,150.1500,0.0066,0.0066,NaN
775.0000,8.7269,150.1500,0.0066,0.0066,NaN
776.0000,8.7397,150.1500,0.0059,0.0066,NaN
777.0000,8.7518,150.1500,0.0066,0.0066,NaN
778.0000,8.7637,150.1500,0.0066,0.0066,NaN
779.0000,8.7759,150.1500,0.0063,0.0066,NaN
780.0000,8.7883,150.1500,0.0063,0.0066,NaN
781.0000,8.8000,150.1500,0.0066,0.0066,NaN
782.0000,8.8123,150.1500,0.0066,0.0066,NaN
783.0000,8.8244,150.1500,0.0066,0.0066,NaN
784.0000,8.8362,150.1500,0.0066,0.0066,NaN
785.0000,8.8479,150.1500,0.0066,0.0066,NaN
786.0000,8.8608,150.1500,0.0060,0.0066,NaN
787.0000,8.8726,150.1500,0.0066,0.0066,NaN
788.0000,8.8839,150.1500,0.0063,0.0066,NaN
789.0000,8.8951,150.1500,0.0066,0.0066,NaN
790.0000,8.9072,150.1500,0.0066,0.0066,NaN
791.0000,8.9183,150.1500,0.0066,0.0066,NaN
792.0000,8.9296,150.1500,0.0066,0.0066,NaN
793.0000,8.9417,150.1500,0.0066,0.0066,NaN
794.0000,8.9539,150.1500,0.0063,0.0066,NaN
795.0000,8.9654,150.1500,0.0066,0.0066,NaN
796.0000,8.9781,150.1500,0.0066,0.0066,NaN
797.0000,8.9902,150.1500,0.0062,0.0066,NaN
798.0000,9.0028,150.1500,0.0066,0.0066,NaN
799.0000,9.0169,150.1500,0.0066,0.0066,NaN
800.0000,9.0314,150.1500,0.0066,0.0066,NaN
801.0000,9.0446,150.1500,0.0059,0.0066,NaN
802.0000,9.0562,150.1500,0.0066,0.0066,NaN
803.0000,9.0690,150.1500,0.0066,0.0066,NaN
804.0000,9.0813,150.1500,0.0066,0.0066,NaN
805.0000,9.0931,150.1500,0.0066,0.0066,NaN
806.0000,9.1053,150.1500,0.0063,0.0066,NaN
807.0000,9.1160,150.1500,0.0066,0.0066,NaN
808.0000,9.1266,150.1500,0.0066,0.0066,NaN
809.0000,9.1373,150.1500,0.0066,0.0066,NaN
810.0000,9.1484,150.1500,0.0063,0.0066,NaN
811.0000,9.1612,150.1500,0.0063,0.0066,NaN
812.0000,9.1719,150.1500,0.0066,0.0066,NaN
813.0000,9.1827,150.1500,0.0066,0.0066,NaN
814.0000,9.1937,150.1500,0.0066,0.0066,NaN
815.0000,9.2044,150.1500,0.0059,0.0066,NaN
816.0000,9.2151,150.1500,0.0059,0.0066,NaN
817.0000,9.2257,150.1500,0.0063,0.0066,NaN
818.0000,9.2367,150.1500,0.0066,0.0066,NaN
819.0000,9.2473,150.1500,0.0066,0.0066,NaN
820.0000,9.2574,150.1500,0.0066,0.0066,NaN
821.0000,9.2682,150.1500,0.0063,0.0066,NaN
822.0000,9.2795,150.1500,0.0065,0.0066,NaN
823.0000,9.2902,150.1500,0.0062,0.0066,NaN
824.0000,9.3009,150.1500,0.0063,0.0066,NaN
825.0000,9.3115,150.1500,0.0066,0.0066,NaN
826.0000,9.3220,150.1500,0.0066,0.0066,NaN
827.0000,9.3328,150.1500,0.0062,0.0066,NaN
828.0000,9.3433,150.1500,0.0060,0.0066,NaN
829.0000,9.3540,150.1500,0.0066,0.0066,NaN
830.0000,9.3650,150.1500,0.0066,0.0066,NaN
831.0000,9.3759,150.1500,0.0066,0.0066,NaN
832.0000,9.3864,150.1500,0.0066,0.0066,NaN
833.0000,9.3969,150.1500,0.0066,0.0066,NaN
834.0000,9.4079,150.1500,0.0066,0.0066,NaN
835.0000,9.4183,150.1500,0.0066,0.0066,NaN
836.0000,9.4286,150.1500,0.0066,0.0066,NaN
837.0000,9.4392,150.1500,0.0066,0.0066,NaN
838.0000,9.4498,150.1500,0.0063,0.0066,NaN
839.0000,9.4601,150.1500,0.0066,0.0066,NaN
840.0000,9.4709,150.1500,0.0063,0.0066,NaN
841.0000,9.4819,150.1500,0.0066,0.0066,NaN
842.0000,9.4923,150.1500,0.0066,0.0066,NaN
843.0000,9.5029,150.1500,0.0066,0.0066,NaN
844.0000,9.5139,150.1500,0.0062,0.0066,NaN
845.0000,9.5242,150.1500,0.0060,0.0066,NaN
846.0000,9.5350,150.1500,0.0063,0.0066,NaN
847.0000,9.5455,150.1500,0.0060,0.0066,NaN
848.0000,9.5558,150.1500,0.0066,0.0066,NaN
849.0000,9.5663,150.1500,0.0066,0.0066,NaN
850.0000,9.5773,150.1500,0.0066,0.0066,NaN
851.0000,9.5878,150.1500,0.0066,0.0066,NaN
852.0000,9.5992,150.1500,0.0066,0.0066,NaN
853.0000,9.6100,150.1500,0.0063,0.0066,NaN
854.0000,9.6207,150.1500,0.0056,0.0066,NaN
855.0000,9.6312,150.1500,0.0066,0.0066,NaN
856.0000,9.6422,150.1500,0.0059,0.0066,NaN
857.0000,9.6534,150.1500,0.0066,0.0066,NaN
858.0000,9.6650,150.1500,0.0063,0.0066,NaN
859.0000,9.6762,150.1500,0.0066,0.0066,NaN
860.0000,9.6876,150.1500,0.0066,0.0066,NaN
861.0000,9.6994,150.1500,0.0066,0.0066,NaN
862.0000,9.7105,150.1500,0.0063,0.0066,NaN
863.0000,9.7219,150.1500,0.0063,0.0066,NaN
864.0000,9.7347,150.1500,0.0066,0.0066,NaN
865.0000,9.7454,150.1500,0.0066,0.0066,NaN
866.0000,9.7560,150.1500,0.0063,0.0066,NaN
867.0000,9.7668,150.1500,0.0066,0.0066,NaN
868.0000,9.7772,150.1500,0.0066,0.0066,NaN
869.0000,9.7877,150.1500,0.0066,0.0066,NaN
870.0000,9.7982,150.1500,0.0066,0.0066,NaN
871.0000,9.8087,150.1500,0.0066,0.0066,NaN
872.0000,9.8198,150.1500,0.0062,0.0066,NaN
873.0000,9.8304,150.1500,0.0063,0.0066,NaN
874.0000,9.8409,150.1500,0.0063,0.0066,NaN
875.0000,9.8518,150.1500,0.0066,0.0066,NaN
876.0000,9.8631,150.1500,0.0063,0.0066,NaN
877.0000,9.8734,150.1500,0.0063,0.0066,NaN
878.0000,9.8837,150.1500,0.0066,0.0066,NaN
879.0000,9.8949,150.1500,0.0063,0.0066,NaN
880.0000,9.9057,150.1500,0.0066,0.0066,NaN
881.0000,9.9170,150.1500,0.0063,0.0066,NaN
882.0000,9.9287,150.1500,0.0066,0.0066,NaN
883.0000,9.9404,150.1500,0.0066,0.0066,NaN
884.0000,9.9531,150.1500,0.0062,0.0066,NaN
885.0000,9.9646,150.1500,0.0065,0.0066,NaN
886.0000,9.9760,150.1500,0.0066,0.0066,NaN
887.0000,9.9877,150.1500,0.0063,0.0066,NaN
888.0000,9.9981,150.1500,0.0066,0.0066,NaN
889.0000,10.0086,150.1500,0.0066,0.0066,NaN
890.0000,10.0214,150.1500,0.0066,0.0066,NaN
891.0000,10.0333,150.1500,0.0066,0.0066,NaN
892.0000,10.0438,150.1500,0.0066,0.0066,NaN
893.0000,10.0541,150.1500,0.0066,0.0066,NaN
894.0000,10.0657,150.1500,0.0066,0.0066,NaN
895.0000,10.0768,150.1500,0.0066,0.0066,NaN
896.0000,10.0873,150.1500,0.0063,0.0066,NaN
897.0000,10.0979,150.1500,0.0066,0.0066,NaN
898.0000,10.1083,150.1500,0.0066,0.0066,NaN
899.0000,10.1193,150.1500,0.0066,0.0066,NaN
900.0000,10.1301,150.1500,0.0066,0.0066,NaN
901.0000,10.1417,150.1500,0.0066,0.0066,NaN
902.0000,10.1525,150.1500,0.0063,0.0066,NaN
903.0000,10.1644,150.1500,0.0066,0.0066,NaN
904.0000,10.1759,150.1500,0.0066,0.0066,NaN
905.0000,10.1871,150.1500,0.0066,0.0066,NaN
906.0000,10.1987,150.1500,0.0066,0.0066,NaN
907.0000,10.2098,150.1500,0.0066,0.0066,NaN
908.0000,10.2207,150.1500,0.0066,0.0066,NaN
909.0000,10.2318,150.1500,0.0066,0.0066,NaN
910.0000,10.2431,150.1500,0.0066,0.0066,NaN
911.0000,10.2540,150.1500,0.0066,0.0066,NaN
912.0000,10.2645,150.1500,0.0066,0.0066,NaN
913.0000,10.2763,150.1500,0.0066,0.0066,NaN
914.0000,10.2877,150.1500,0.0066,0.0066,NaN
915.0000,10.2985,150.1500,0.0062,0.0066,NaN
916.0000,10.3091,150.1500,0.0066,0.0066,NaN
917.0000,10.3200,150.1500,0.0066,0.0066,NaN
918.0000,10.3317,150.1500,0.0066,0.0066,NaN
919.0000,10.3425,150.1500,0.0066,0.0066,NaN
920.0000,10.3530,150.1500,0.0066,0.0066,NaN
921.0000,10.3647,150.1500,0.0066,0.0066,NaN
922.0000,10.3760,150.1500,0.0066,0.0066,NaN
923.0000,10.3866,150.1500,0.0059,0.0066,NaN
924.0000,10.3977,150.1500,0.0066,0.0066,NaN
925.0000,10.4083,150.1500,0.0066,0.0066,NaN
926.0000,10.4189,150.1500,0.0063,0.0066,NaN
927.0000,10.4295,150.1500,0.0066,0.0066,NaN
928.0000,10.4399,150.1500,0.0063,0.0066,NaN
929.0000,10.4505,150.1500,0.0066,0.0066,NaN
930.0000,10.4614,150.1500,0.0063,0.0066,NaN
931.0000,10.4722,150.1500,0.0066,0.0066,NaN
932.0000,10.4832,150.1500,0.0066,0.0066,NaN
933.0000,10.4937,150.1500,0.0066,0.0066,NaN
934.0000,10.5042,150.1500,0.0066,0.0066,NaN
935.0000,10.5151,150.1500,0.0063,0.0066,NaN
936.0000,10.5260,150.1500,0.0066,0.0066,NaN
937.0000,10.5366,150.1500,0.0066,0.0066,NaN
938.0000,10.5471,150.1500,0.0066,0.0066,NaN
939.0000,10.5574,150.1500,0.0066,0.0066,NaN
940.0000,10.5681,150.1500,0.0066,0.0066,NaN
941.0000,10.5789,150.1500,0.0066,0.0066,NaN
942.0000,10.5892,150.1500,0.0066,0.0066,NaN
943.0000,10.5998,150.1500,0.0066,0.0066,NaN
944.0000,10.6107,150.1500,0.0063,0.0066,NaN
945.0000,10.6212,150.1500,0.0066,0.0066,NaN
946.0000,10.6317,150.1500,0.0066,0.0066,NaN
947.0000,10.6426,150.1500,0.0066,0.0066,NaN
948.0000,10.6536,150.1500,0.0062,0.0066,NaN
949.0000,10.6641,150.1500,0.0066,0.0066,NaN
950.0000,10.6750,150.1500,0.0065,0.0066,NaN
951.0000,10.6867,150.1500,0.0066,0.0066,NaN
952.0000,10.6974,150.1500,0.0066,0.0066,NaN
953.0000,10.7088,150.1500,0.0063,0.0066,NaN
954.0000,10.7199,150.1500,0.0066,0.0066,NaN
955.0000,10.7305,150.1500,0.0063,0.0066,NaN
956.0000,10.7412,150.1500,0.0066,0.0066,NaN
957.0000,10.7519,150.1500,0.0066,0.0066,NaN
958.0000,10.7626,150.1500,0.0066,0.0066,NaN
959.0000,10.7731,150.1500,0.0066,0.0066,NaN
960.0000,10.7839,150.1500,0.0059,0.0066,NaN
961.0000,10.7945,150.1500,0.0066,0.0066,NaN
