Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,13.1877,147.6650,0.0067,0.0067,0.8231
466.0000,13.2002,147.6650,0.0067,0.0067,0.8235
467.0000,13.2138,147.6650,0.0067,0.0067,0.8238
468.0000,13.2268,147.6650,0.0067,0.0067,0.8242
469.0000,13.2394,147.6650,0.0067,0.0067,0.8246
470.0000,13.2542,147.6650,0.0067,0.0067,0.8249
471.0000,13.2678,147.6650,0.0067,0.0067,0.8253
472.0000,13.2831,147.6650,0.0067,0.0067,0.8256
473.0000,13.2972,147.6650,0.0067,0.0067,0.8259
474.0000,13.3103,147.6650,0.0067,0.0067,0.8263
475.0000,13.3256,147.6650,0.0067,0.0067,0.8266
476.0000,13.3387,147.6650,0.0067,0.0067,0.8270
477.0000,13.3537,147.6650,0.0067,0.0067,0.8273
478.0000,13.3686,147.6650,0.0067,0.0067,0.8277
479.0000,13.3848,147.6650,0.0067,0.0067,0.8280
480.0000,13.3987,147.6650,0.0067,0.0067,0.8283
481.0000,13.4132,147.6650,0.0067,0.0067,0.8287
482.0000,13.4260,147.6650,0.0067,0.0067,0.8290
483.0000,13.4393,147.6650,0.0067,0.0067,0.8294
484.0000,13.4540,147.6650,0.0067,0.0067,0.8297
485.0000,13.4683,147.6650,0.0067,0.0067,0.8300
486.0000,13.4824,147.6650,0.0067,0.0067,0.8303
487.0000,13.4973,147.6650,0.0067,0.0067,0.8306
488.0000,13.5101,147.6650,0.0067,0.0067,0.8310
489.0000,13.5249,147.6650,0.0067,0.0067,0.8313
490.0000,13.5388,147.6650,0.0067,0.0067,0.8316
491.0000,13.5525,147.6650,0.0067,0.0067,0.8319
492.0000,13.5666,147.6650,0.0067,0.0067,0.8323
493.0000,13.5808,147.6650,0.0067,0.0067,0.8326
494.0000,13.5982,147.6650,0.0067,0.0067,0.8328
495.0000,13.6145,147.6650,0.0067,0.0067,0.8331
496.0000,13.6284,147.6650,0.0067,0.0067,0.8334
497.0000,13.6427,147.6650,0.0067,0.0067,0.8338
498.0000,13.6596,147.6650,0.0067,0.0067,0.8340
499.0000,13.6762,147.6650,0.0067,0.0067,0.8343
500.0000,13.6899,147.6650,0.0067,0.0067,0.8347
501.0000,13.7057,147.6650,0.0067,0.0067,0.8350
502.0000,13.7204,147.6650,0.0067,0.0067,0.8353
503.0000,13.7357,147.6650,0.0067,0.0067,0.8356
504.0000,13.7507,147.6650,0.0067,0.0067,0.8358
505.0000,13.7651,147.6650,0.0067,0.0067,0.8361
506.0000,13.7807,147.6650,0.0067,0.0067,0.8364
507.0000,13.7943,147.6650,0.0067,0.0067,0.8368
508.0000,13.8074,147.6650,0.0067,0.0067,0.8371
509.0000,13.8222,147.6650,0.0067,0.0067,0.8374
510.0000,13.8360,147.6650,0.0067,0.0067,0.8377
511.0000,13.8496,147.6650,0.0067,0.0067,0.8380
512.0000,13.8625,147.6650,0.0067,0.0067,0.8383
513.0000,13.8758,147.6650,0.0067,0.0067,0.8386
514.0000,13.8881,147.6650,0.0067,0.0067,0.8389
515.0000,13.9018,147.6650,0.0067,0.0067,0.8392
516.0000,13.9142,147.6650,0.0067,0.0067,0.8395
517.0000,13.9284,147.6650,0.0067,0.0067,0.8398
518.0000,13.9429,147.6650,0.0067,0.0067,0.8401
519.0000,13.9581,147.6650,0.0067,0.0067,0.8404
520.0000,13.9739,147.6650,0.0067,0.0067,0.8406
521.0000,13.9870,147.6650,0.0067,0.0067,0.8409
522.0000,14.0006,147.6650,0.0067,0.0067,0.8412
523.0000,14.0138,147.6650,0.0067,0.0067,0.8415
524.0000,14.0300,147.6650,0.0067,0.0067,0.8418
525.0000,14.0449,147.6650,0.0067,0.0067,0.8421
526.0000,14.0592,147.6650,0.0067,0.0067,0.8424
527.0000,14.0728,147.6650,0.0067,0.0067,0.8427
528.0000,14.0882,147.6650,0.0067,0.0067,0.8430
529.0000,14.1018,147.6650,0.0067,0.0067,0.8433
530.0000,14.1162,147.6650,0.0067,0.0067,0.8436
531.0000,14.1305,147.6650,0.0067,0.0067,0.8438
532.0000,14.1443,147.6650,0.0067,0.0067,0.8441
533.0000,14.1580,147.6650,0.0067,0.0067,0.8444
534.0000,14.1726,147.6650,0.0067,0.0067,0.8447
535.0000,14.1867,147.6650,0.0067,0.0067,0.8450
536.0000,14.2004,147.6650,0.0067,0.0067,0.8453
537.0000,14.2138,147.6650,0.0067,0.0067,0.8456
538.0000,14.2272,147.6650,0.0067,0.0067,0.8458
539.0000,14.2419,147.6650,0.0067,0.0067,0.8461
540.0000,14.2553,147.6650,0.0067,0.0067,0.8464
541.0000,14.2703,147.6650,0.0067,0.0067,0.8467
542.0000,14.2842,147.6650,0.0067,0.0067,0.8470
543.0000,14.2973,147.6650,0.0067,0.0067,0.8472
544.0000,14.3114,147.6650,0.0067,0.0067,0.8475
545.0000,14.3248,147.6650,0.0067,0.0067,0.8478
546.0000,14.3383,147.6650,0.0067,0.0067,0.8480
547.0000,14.3514,147.6650,0.0067,0.0067,0.8483
548.0000,14.3645,147.6650,0.0067,0.0067,0.8486
549.0000,14.3773,147.6650,0.0067,0.0067,0.8489
550.0000,14.3904,147.6650,0.0067,0.0067,0.8491
551.0000,14.4047,147.6650,0.0067,0.0067,0.8494
552.0000,14.4178,147.6650,0.0067,0.0067,0.8497
553.0000,14.4311,147.6650,0.0067,0.0067,0.8500
554.0000,14.4436,147.6650,0.0067,0.0067,0.8502
555.0000,14.4578,147.6650,0.0067,0.0067,0.8505
556.0000,14.4707,147.6650,0.0067,0.0067,0.8508
557.0000,14.4847,147.6650,0.0067,0.0067,0.8510
558.0000,14.4986,147.6650,0.0067,0.0067,0.8513
559.0000,14.5115,147.6650,0.0067,0.0067,0.8515
560.0000,14.5248,147.6650,0.0067,0.0067,0.8518
561.0000,14.5371,147.6650,0.0067,0.0067,0.8520
562.0000,14.5495,147.6650,0.0067,0.0067,0.8523
563.0000,14.5627,147.6650,0.0067,0.0067,0.8526
564.0000,14.5755,147.6650,0.0067,0.0067,0.8528
565.0000,14.5889,147.6650,0.0067,0.0067,0.8531
566.0000,14.6038,147.6650,0.0067,0.0067,0.8533
567.0000,14.6177,147.6650,0.0067,0.0067,0.8536
568.0000,14.6321,147.6650,0.0067,0.0067,0.8538
569.0000,14.6459,147.6650,0.0067,0.0067,0.8540
570.0000,14.6597,147.6650,0.0067,0.0067,0.8543
571.0000,14.6732,147.6650,0.0067,0.0067,0.8545
572.0000,14.6858,147.6650,0.0067,0.0067,0.8548
573.0000,14.6984,147.6650,0.0067,0.0067,0.8550
574.0000,14.7117,147.6650,0.0067,0.0067,0.8553
575.0000,14.7243,147.6650,0.0067,0.0067,0.8555
576.0000,14.7365,147.6650,0.0067,0.0067,0.8558
577.0000,14.7489,147.6650,0.0067,0.0067,0.8560
578.0000,14.7615,147.6650,0.0067,0.0067,0.8563
579.0000,14.7741,147.6650,0.0067,0.0067,0.8565
580.0000,14.7870,147.6650,0.0067,0.0067,0.8567
581.0000,14.7998,147.6650,0.0067,0.0067,0.8570
582.0000,14.8123,147.6650,0.0067,0.0067,0.8572
583.0000,14.8256,147.6650,0.0067,0.0067,0.8575
584.0000,14.8388,147.6650,0.0067,0.0067,0.8577
585.0000,14.8521,147.6650,0.0067,0.0067,0.8579
586.0000,14.8659,147.6650,0.0067,0.0067,0.8582
587.0000,14.8786,147.6650,0.0067,0.0067,0.8584
588.0000,14.8936,147.6650,0.0067,0.0067,0.8586
589.0000,14.9070,147.6650,0.0067,0.0067,0.8589
590.0000,14.9215,147.6650,0.0067,0.0067,0.8591
591.0000,14.9340,147.6650,0.0067,0.0067,0.8593
592.0000,14.9473,147.6650,0.0067,0.0067,0.8595
593.0000,14.9635,147.6650,0.0067,0.0067,0.8598
594.0000,14.9778,147.6650,0.0067,0.0067,0.8600
595.0000,14.9908,147.6650,0.0067,0.0067,0.8602
596.0000,15.0039,147.6650,0.0067,0.0067,0.8605
597.0000,15.0167,147.6650,0.0067,0.0067,0.8607
598.0000,15.0301,147.6650,0.0067,0.0067,0.8609
599.0000,15.0432,147.6650,0.0067,0.0067,0.8611
600.0000,15.0573,147.6650,0.0067,0.0067,0.8614
601.0000,15.0706,147.6650,0.0067,0.0067,0.8616
602.0000,15.0833,147.6650,0.0067,0.0067,0.8618
603.0000,15.0966,147.6650,0.0067,0.0067,0.8621
604.0000,15.1096,147.6650,0.0067,0.0067,0.8623
605.0000,15.1234,147.6650,0.0067,0.0067,0.8625
606.0000,15.1374,147.6650,0.0067,0.0067,0.8627
607.0000,15.1526,147.6650,0.0067,0.0067,0.8629
608.0000,15.1660,147.6650,0.0067,0.0067,0.8632
609.0000,15.1789,147.6650,0.0067,0.0067,0.8634
610.0000,15.1918,147.6650,0.0067,0.0067,0.8636
611.0000,15.2051,147.6650,0.0067,0.0067,0.8638
612.0000,15.2177,147.6650,0.0067,0.0067,0.8640
613.0000,15.2303,147.6650,0.0067,0.0067,0.8643
614.0000,15.2430,147.6650,0.0067,0.0067,0.8645
615.0000,15.2557,147.6650,0.0067,0.0067,0.8647
616.0000,15.2681,147.6650,0.0067,0.0067,0.8649
617.0000,15.2807,147.6650,0.0067,0.0067,0.8651
618.0000,15.2943,147.6650,0.0067,0.0067,0.8653
619.0000,15.3073,147.6650,0.0067,0.0067,0.8655
620.0000,15.3209,147.6650,0.0067,0.0067,0.8658
621.0000,15.3340,147.6650,0.0067,0.0067,0.8660
622.0000,15.3468,147.6650,0.0067,0.0067,0.8662
623.0000,15.3611,147.6650,0.0067,0.0067,0.8664
624.0000,15.3737,147.6650,0.0067,0.0067,0.8666
625.0000,15.3864,147.6650,0.0067,0.0067,0.8668
626.0000,15.3995,147.6650,0.0067,0.0067,0.8670
627.0000,15.4123,147.6650,0.0067,0.0067,0.8672
628.0000,15.4249,147.6650,0.0067,0.0067,0.8675
629.0000,15.4388,147.6650,0.0067,0.0067,0.8677
630.0000,15.4516,147.6650,0.0067,0.0067,0.8679
631.0000,15.4644,147.6650,0.0067,0.0067,0.8681
632.0000,15.4781,147.6650,0.0067,0.0067,0.8683
633.0000,15.4922,147.6650,0.0067,0.0067,0.8685
634.0000,15.5053,147.6650,0.0067,0.0067,0.8687
635.0000,15.5182,147.6650,0.0067,0.0067,0.8689
636.0000,15.5317,147.6650,0.0067,0.0067,0.8691
637.0000,15.5458,147.6650,0.0067,0.0067,0.8693
638.0000,15.5587,147.6650,0.0067,0.0067,0.8695
639.0000,15.5715,147.6650,0.0067,0.0067,0.8697
640.0000,15.5846,147.6650,0.0067,0.0067,0.8699
641.0000,15.5971,147.6650,0.0067,0.0067,0.8701
642.0000,15.6100,147.6650,0.0067,0.0067,0.8703
643.0000,15.6226,147.6650,0.0067,0.0067,0.8705
644.0000,15.6359,147.6650,0.0067,0.0067,0.8707
645.0000,15.6487,147.6650,0.0067,0.0067,0.8709
646.0000,15.6614,147.6650,0.0067,0.0067,0.8711
647.0000,15.6743,147.6650,0.0067,0.0067,0.8713
648.0000,15.6871,147.6650,0.0067,0.0067,0.8715
649.0000,15.7004,147.6650,0.0067,0.0067,0.8717
650.0000,15.7132,147.6650,0.0067,0.0067,0.8719
651.0000,15.7264,147.6650,0.0067,0.0067,0.8721
652.0000,15.7390,147.6650,0.0067,0.0067,0.8723
653.0000,15.7517,147.6650,0.0067,0.0067,0.8724
654.0000,15.7646,147.6650,0.0067,0.0067,0.8726
655.0000,15.7772,147.6650,0.0067,0.0067,0.8728
656.0000,15.7895,147.6650,0.0067,0.0067,0.8730
657.0000,15.8023,147.6650,0.0067,0.0067,0.8732
658.0000,15.8149,147.6650,0.0067,0.0067,0.8734
659.0000,15.8273,147.6650,0.0067,0.0067,0.8736
660.0000,15.8407,147.6650,0.0067,0.0067,0.8738
661.0000,15.8534,147.6650,0.0067,0.0067,0.8740
662.0000,15.8659,147.6650,0.0067,0.0067,0.8742
663.0000,15.8791,147.6650,0.0067,0.0067,0.8744
664.0000,15.8926,147.6650,0.0067,0.0067,0.8745
665.0000,15.9076,147.6650,0.0067,0.0067,0.8747
666.0000,15.9215,147.6650,0.0067,0.0067,0.8749
667.0000,15.9351,147.6650,0.0067,0.0067,0.8751
668.0000,15.9482,147.6650,0.0067,0.0067,0.8753
669.0000,15.9676,147.6650,0.0067,0.0067,0.8755
670.0000,15.9812,147.6650,0.0067,0.0067,0.8757
671.0000,15.9950,147.6650,0.0067,0.0067,0.8758
672.0000,16.0079,147.6650,0.0067,0.0067,0.8760
673.0000,16.0206,147.6650,0.0067,0.0067,0.8762
674.0000,16.0343,147.6650,0.0067,0.0067,0.8764
675.0000,16.0478,147.6650,0.0067,0.0067,0.8766
676.0000,16.0607,147.6650,0.0067,0.0067,0.8768
677.0000,16.0753,147.6650,0.0067,0.0067,0.8769
678.0000,16.0886,147.6650,0.0067,0.0067,0.8771
679.0000,16.1011,147.6650,0.0067,0.0067,0.8773
680.0000,16.1140,147.6650,0.0067,0.0067,0.8775
681.0000,16.1264,147.6650,0.0067,0.0067,0.8777
682.0000,16.1389,147.6650,0.0067,0.0067,0.8778
683.0000,16.1518,147.6650,0.0067,0.0067,0.8780
684.0000,16.1648,147.6650,0.0067,0.0067,0.8782
685.0000,16.1775,147.6650,0.0067,0.0067,0.8784
686.0000,16.1904,147.6650,0.0067,0.0067,0.8786
687.0000,16.2031,147.6650,0.0067,0.0067,0.8787
688.0000,16.2164,147.6650,0.0067,0.0067,0.8789
689.0000,16.2290,147.6650,0.0067,0.0067,0.8791
690.0000,16.2416,147.6650,0.0067,0.0067,0.8793
691.0000,16.2539,147.6650,0.0067,0.0067,0.8794
692.0000,16.2668,147.6650,0.0067,0.0067,0.8796
693.0000,16.2811,147.6650,0.0067,0.0067,0.8798
694.0000,16.2943,147.6650,0.0067,0.0067,0.8799
695.0000,16.3071,147.6650,0.0067,0.0067,0.8801
696.0000,16.3212,147.6650,0.0067,0.0067,0.8803
697.0000,16.3354,147.6650,0.0067,0.0067,0.8804
698.0000,16.3484,147.6650,0.0067,0.0067,0.8806
699.0000,16.3615,147.6650,0.0067,0.0067,0.8808
700.0000,16.3747,147.6650,0.0067,0.0067,0.8809
701.0000,16.3875,147.6650,0.0067,0.0067,0.8811
702.0000,16.4001,147.6650,0.0067,0.0067,0.8813
703.0000,16.4153,147.6650,0.0067,0.0067,0.8814
704.0000,16.4288,147.6650,0.0067,0.0067,0.8816
705.0000,16.4419,147.6650,0.0067,0.0067,0.8818
706.0000,16.4655,147.6650,0.0067,0.0067,0.8819
707.0000,16.4787,147.6650,0.0067,0.0067,0.8821
708.0000,16.4921,147.6650,0.0067,0.0067,0.8823
709.0000,16.5065,147.6650,0.0067,0.0067,0.8824
710.0000,16.5220,147.6650,0.0067,0.0067,0.8826
711.0000,16.5354,147.6650,0.0067,0.0067,0.8828
712.0000,16.5500,147.6650,0.0067,0.0067,0.8829
713.0000,16.5652,147.6650,0.0067,0.0067,0.8831
714.0000,16.5803,147.6650,0.0067,0.0067,0.8832
715.0000,16.5931,147.6650,0.0067,0.0067,0.8834
716.0000,16.6066,147.6650,0.0067,0.0067,0.8836
717.0000,16.6210,147.6650,0.0067,0.0067,0.8837
718.0000,16.6339,147.6650,0.0067,0.0067,0.8839
719.0000,16.6468,147.6650,0.0067,0.0067,0.8840
720.0000,16.6598,147.6650,0.0067,0.0067,0.8842
721.0000,16.6734,147.6650,0.0067,0.0067,0.8844
722.0000,16.6860,147.6650,0.0067,0.0067,0.8845
723.0000,16.6993,147.6650,0.0067,0.0067,0.8847
724.0000,16.7120,147.6650,0.0067,0.0067,0.8848
725.0000,16.7257,147.6650,0.0067,0.0067,0.8850
726.0000,16.7387,147.6650,0.0067,0.0067,0.8852
727.0000,16.7519,147.6650,0.0067,0.0067,0.8853
728.0000,16.7660,147.6650,0.0067,0.0067,0.8855
729.0000,16.7793,147.6650,0.0067,0.0067,0.8856
730.0000,16.7926,147.6650,0.0067,0.0067,0.8858
731.0000,16.8052,147.6650,0.0067,0.0067,0.8859
732.0000,16.8181,147.6650,0.0067,0.0067,0.8861
733.0000,16.8305,147.6650,0.0067,0.0067,0.8863
734.0000,16.8432,147.6650,0.0067,0.0067,0.8864
735.0000,16.8560,147.6650,0.0067,0.0067,0.8866
736.0000,16.8685,147.6650,0.0067,0.0067,0.8867
737.0000,16.8810,147.6650,0.0067,0.0067,0.8869
738.0000,16.8935,147.6650,0.0067,0.0067,0.8870
739.0000,16.9059,147.6650,0.0067,0.0067,0.8872
740.0000,16.9185,147.6650,0.0067,0.0067,0.8873
741.0000,16.9313,147.6650,0.0067,0.0067,0.8875
742.0000,16.9438,147.6650,0.0067,0.0067,0.8876
743.0000,16.9578,147.6650,0.0067,0.0067,0.8878
744.0000,16.9710,147.6650,0.0067,0.0067,0.8879
745.0000,16.9835,147.6650,0.0067,0.0067,0.8881
746.0000,16.9963,147.6650,0.0067,0.0067,0.8882
747.0000,17.0092,147.6650,0.0067,0.0067,0.8884
748.0000,17.0220,147.6650,0.0067,0.0067,0.8885
749.0000,17.0347,147.6650,0.0067,0.0067,0.8887
750.0000,17.0490,147.6650,0.0067,0.0067,0.8888
751.0000,17.0624,147.6650,0.0067,0.0067,0.8890
752.0000,17.0756,147.6650,0.0067,0.0067,0.8891
753.0000,17.0892,147.6650,0.0067,0.0067,0.8893
754.0000,17.1023,147.6650,0.0067,0.0067,0.8894
755.0000,17.1150,147.6650,0.0067,0.0067,0.8896
756.0000,17.1280,147.6650,0.0067,0.0067,0.8897
757.0000,17.1410,147.6650,0.0067,0.0067,0.8899
758.0000,17.1545,147.6650,0.0067,0.0067,0.8900
759.0000,17.1673,147.6650,0.0067,0.0067,0.8901
760.0000,17.1808,147.6650,0.0067,0.0067,0.8903
761.0000,17.1942,147.6650,0.0067,0.0067,0.8904
762.0000,17.2073,147.6650,0.0067,0.0067,0.8906
763.0000,17.2202,147.6650,0.0067,0.0067,0.8907
764.0000,17.2332,147.6650,0.0067,0.0067,0.8909
765.0000,17.2456,147.6650,0.0067,0.0067,0.8910
766.0000,17.2580,147.6650,0.0067,0.0067,0.8911
767.0000,17.2710,147.6650,0.0067,0.0067,0.8913
768.0000,17.2843,147.6650,0.0067,0.0067,0.8914
769.0000,17.2975,147.6650,0.0067,0.0067,0.8916
770.0000,17.3101,147.6650,0.0067,0.0067,0.8917
771.0000,17.3228,147.6650,0.0067,0.0067,0.8919
772.0000,17.3357,147.6650,0.0067,0.0067,0.8920
773.0000,17.3482,147.6650,0.0067,0.0067,0.8921
774.0000,17.3614,147.6650,0.0067,0.0067,0.8923
775.0000,17.3741,147.6650,0.0067,0.0067,0.8924
776.0000,17.3864,147.6650,0.0067,0.0067,0.8925
777.0000,17.3989,147.6650,0.0067,0.0067,0.8927
778.0000,17.4115,147.6650,0.0067,0.0067,0.8928
779.0000,17.4240,147.6650,0.0067,0.0067,0.8930
780.0000,17.4367,147.6650,0.0067,0.0067,0.8931
781.0000,17.4500,147.6650,0.0067,0.0067,0.8932
782.0000,17.4626,147.6650,0.0067,0.0067,0.8934
783.0000,17.4754,147.6650,0.0067,0.0067,0.8935
784.0000,17.4875,147.6650,0.0067,0.0067,0.8936
785.0000,17.5004,147.6650,0.0067,0.0067,0.8938
786.0000,17.5135,147.6650,0.0067,0.0067,0.8939
787.0000,17.5262,147.6650,0.0067,0.0067,0.8940
788.0000,17.5385,147.6650,0.0067,0.0067,0.8942
789.0000,17.5512,147.6650,0.0067,0.0067,0.8943
790.0000,17.5640,147.6650,0.0067,0.0067,0.8944
791.0000,17.5767,147.6650,0.0067,0.0067,0.8946
792.0000,17.5898,147.6650,0.0067,0.0067,0.8947
793.0000,17.6029,147.6650,0.0067,0.0067,0.8948
794.0000,17.6153,147.6650,0.0067,0.0067,0.8950
795.0000,17.6281,147.6650,0.0067,0.0067,0.8951
796.0000,17.6406,147.6650,0.0067,0.0067,0.8952
797.0000,17.6531,147.6650,0.0067,0.0067,0.8954
798.0000,17.6659,147.6650,0.0067,0.0067,0.8955
799.0000,17.6792,147.6650,0.0067,0.0067,0.8956
800.0000,17.6926,147.6650,0.0067,0.0067,0.8958
801.0000,17.7061,147.6650,0.0067,0.0067,0.8959
802.0000,17.7196,147.6650,0.0067,0.0067,0.8960
803.0000,17.7329,147.6650,0.0067,0.0067,0.8961
804.0000,17.7456,147.6650,0.0067,0.0067,0.8963
805.0000,17.7587,147.6650,0.0067,0.0067,0.8964
806.0000,17.7719,147.6650,0.0067,0.0067,0.8965
807.0000,17.7851,147.6650,0.0067,0.0067,0.8967
808.0000,17.7982,147.6650,0.0067,0.0067,0.8968
809.0000,17.8107,147.6650,0.0067,0.0067,0.8969
810.0000,17.8240,147.6650,0.0067,0.0067,0.8970
811.0000,17.8366,147.6650,0.0067,0.0067,0.8972
812.0000,17.8493,147.6650,0.0067,0.0067,0.8973
813.0000,17.8623,147.6650,0.0067,0.0067,0.8974
814.0000,17.8748,147.6650,0.0067,0.0067,0.8975
815.0000,17.8889,147.6650,0.0067,0.0067,0.8977
816.0000,17.9021,147.6650,0.0067,0.0067,0.8978
817.0000,17.9154,147.6650,0.0067,0.0067,0.8979
818.0000,17.9289,147.6650,0.0067,0.0067,0.8980
819.0000,17.9416,147.6650,0.0067,0.0067,0.8982
820.0000,17.9558,147.6650,0.0067,0.0067,0.8983
821.0000,17.9700,147.6650,0.0067,0.0067,0.8984
822.0000,17.9833,147.6650,0.0067,0.0067,0.8985
823.0000,17.9964,147.6650,0.0067,0.0067,0.8987
824.0000,18.0091,147.6650,0.0067,0.0067,0.8988
825.0000,18.0228,147.6650,0.0067,0.0067,0.8989
826.0000,18.0355,147.6650,0.0067,0.0067,0.8990
827.0000,18.0483,147.6650,0.0067,0.0067,0.8992
828.0000,18.0617,147.6650,0.0067,0.0067,0.8993
829.0000,18.0747,147.6650,0.0067,0.0067,0.8994
830.0000,18.0874,147.6650,0.0067,0.0067,0.8995
831.0000,18.1009,147.6650,0.0067,0.0067,0.8996
832.0000,18.1139,147.6650,0.0067,0.0067,0.8998
833.0000,18.1277,147.6650,0.0067,0.0067,0.8999
834.0000,18.1406,147.6650,0.0067,0.0067,0.9000
835.0000,18.1538,147.6650,0.0067,0.0067,0.9001
836.0000,18.1668,147.6650,0.0067,0.0067,0.9002
837.0000,18.1796,147.6650,0.0067,0.0067,0.9004
838.0000,18.1921,147.6650,0.0067,0.0067,0.9005
839.0000,18.2053,147.6650,0.0067,0.0067,0.9006
840.0000,18.2187,147.6650,0.0067,0.0067,0.9007
841.0000,18.2316,147.6650,0.0067,0.0067,0.9008
842.0000,18.2445,147.6650,0.0067,0.0067,0.9009
843.0000,18.2570,147.6650,0.0067,0.0067,0.9011
844.0000,18.2706,147.6650,0.0067,0.0067,0.9012
845.0000,18.2834,147.6650,0.0067,0.0067,0.9013
846.0000,18.2963,147.6650,0.0067,0.0067,0.9014
847.0000,18.3092,147.6650,0.0067,0.0067,0.9015
848.0000,18.3226,147.6650,0.0067,0.0067,0.9016
849.0000,18.3359,147.6650,0.0067,0.0067,0.9018
850.0000,18.3484,147.6650,0.0067,0.0067,0.9019
851.0000,18.3621,147.6650,0.0067,0.0067,0.9020
852.0000,18.3749,147.6650,0.0067,0.0067,0.9021
853.0000,18.3893,147.6650,0.0067,0.0067,0.9022
854.0000,18.4038,147.6650,0.0067,0.0067,0.9023
855.0000,18.4169,147.6650,0.0067,0.0067,0.9025
856.0000,18.4299,147.6650,0.0067,0.0067,0.9026
857.0000,18.4432,147.6650,0.0067,0.0067,0.9027
858.0000,18.4558,147.6650,0.0067,0.0067,0.9028
859.0000,18.4688,147.6650,0.0067,0.0067,0.9029
860.0000,18.4815,147.6650,0.0067,0.0067,0.9030
861.0000,18.4947,147.6650,0.0067,0.0067,0.9031
862.0000,18.5078,147.6650,0.0067,0.0067,0.9032
863.0000,18.5206,147.6650,0.0067,0.0067,0.9034
864.0000,18.5338,147.6650,0.0067,0.0067,0.9035
865.0000,18.5465,147.6650,0.0067,0.0067,0.9036
866.0000,18.5595,147.6650,0.0067,0.0067,0.9037
867.0000,18.5725,147.6650,0.0067,0.0067,0.9038
868.0000,18.5867,147.6650,0.0067,0.0067,0.9039
869.0000,18.5998,147.6650,0.0067,0.0067,0.9040
870.0000,18.6133,147.6650,0.0067,0.0067,0.9041
871.0000,18.6266,147.6650,0.0067,0.0067,0.9042
872.0000,18.6397,147.6650,0.0067,0.0067,0.9043
873.0000,18.6528,147.6650,0.0067,0.0067,0.9045
874.0000,18.6656,147.6650,0.0067,0.0067,0.9046
875.0000,18.6783,147.6650,0.0067,0.0067,0.9047
876.0000,18.6913,147.6650,0.0067,0.0067,0.9048
877.0000,18.7048,147.6650,0.0067,0.0067,0.9049
878.0000,18.7189,147.6650,0.0067,0.0067,0.9050
879.0000,18.7329,147.6650,0.0067,0.0067,0.9051
880.0000,18.7473,147.6650,0.0067,0.0067,0.9052
881.0000,18.7603,147.6650,0.0067,0.0067,0.9053
882.0000,18.7743,147.6650,0.0067,0.0067,0.9054
883.0000,18.7886,147.6650,0.0067,0.0067,0.9055
884.0000,18.8030,147.6650,0.0067,0.0067,0.9056
885.0000,18.8166,147.6650,0.0067,0.0067,0.9057
886.0000,18.8296,147.6650,0.0067,0.0067,0.9059
887.0000,18.8429,147.6650,0.0067,0.0067,0.9060
888.0000,18.8558,147.6650,0.0067,0.0067,0.9061
889.0000,18.8688,147.6650,0.0067,0.0067,0.9062
890.0000,18.8818,147.6650,0.0067,0.0067,0.9063
891.0000,18.8948,147.6650,0.0067,0.0067,0.9064
892.0000,18.9081,147.6650,0.0067,0.0067,0.9065
893.0000,18.9216,147.6650,0.0067,0.0067,0.9066
894.0000,18.9346,147.6650,0.0067,0.0067,0.9067
895.0000,18.9479,147.6650,0.0067,0.0067,0.9068
896.0000,18.9650,147.6650,0.0067,0.0067,0.9069
897.0000,18.9778,147.6650,0.0067,0.0067,0.9070
898.0000,18.9911,147.6650,0.0067,0.0067,0.9071
899.0000,19.0043,147.6650,0.0067,0.0067,0.9072
900.0000,19.0171,147.6650,0.0067,0.0067,0.9073
901.0000,19.0303,147.6650,0.0067,0.0067,0.9074
902.0000,19.0429,147.6650,0.0067,0.0067,0.9075
903.0000,19.0556,147.6650,0.0067,0.0067,0.9076
904.0000,19.0683,147.6650,0.0067,0.0067,0.9077
905.0000,19.0808,147.6650,0.0067,0.0067,0.9078
906.0000,19.0947,147.6650,0.0067,0.0067,0.9079
907.0000,19.1078,147.6650,0.0067,0.0067,0.9080
908.0000,19.1213,147.6650,0.0067,0.0067,0.9081
909.0000,19.1350,147.6650,0.0067,0.0067,0.9082
910.0000,19.1479,147.6650,0.0067,0.0067,0.9083
911.0000,19.1602,147.6650,0.0067,0.0067,0.9084
912.0000,19.1729,147.6650,0.0067,0.0067,0.9085
913.0000,19.1855,147.6650,0.0067,0.0067,0.9086
914.0000,19.1993,147.6650,0.0067,0.0067,0.9087
915.0000,19.2120,147.6650,0.0067,0.0067,0.9088
916.0000,19.2245,147.6650,0.0067,0.0067,0.9089
917.0000,19.2372,147.6650,0.0067,0.0067,0.9090
918.0000,19.2500,147.6650,0.0067,0.0067,0.9091
919.0000,19.2627,147.6650,0.0067,0.0067,0.9092
920.0000,19.2756,147.6650,0.0067,0.0067,0.9093
921.0000,19.2883,147.6650,0.0067,0.0067,0.9094
922.0000,19.3028,147.6650,0.0067,0.0067,0.9095
923.0000,19.3164,147.6650,0.0067,0.0067,0.9096
924.0000,19.3299,147.6650,0.0067,0.0067,0.9097
925.0000,19.3433,147.6650,0.0067,0.0067,0.9098
926.0000,19.3564,147.6650,0.0067,0.0067,0.9099
927.0000,19.3692,147.6650,0.0067,0.0067,0.9100
928.0000,19.3815,147.6650,0.0067,0.0067,0.9101
929.0000,19.3942,147.6650,0.0067,0.0067,0.9102
