Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.3905,147.9150,0.0065,0.0067,0.8141
466.0000,10.4109,147.9150,0.0062,0.0067,0.8143
467.0000,10.4309,147.9150,0.0061,0.0067,0.8145
468.0000,10.4524,147.9150,0.0060,0.0067,0.8146
469.0000,10.4726,147.9150,0.0062,0.0067,0.8147
470.0000,10.4944,147.9150,0.0061,0.0067,0.8148
471.0000,10.5148,147.9150,0.0065,0.0067,0.8150
472.0000,10.5346,147.9150,0.0065,0.0067,0.8153
473.0000,10.5569,147.9150,0.0059,0.0067,0.8155
474.0000,10.5777,147.9150,0.0058,0.0067,0.8156
475.0000,10.5996,147.9150,0.0062,0.0067,0.8157
476.0000,10.6217,147.9150,0.0062,0.0067,0.8158
477.0000,10.6421,147.9150,0.0062,0.0067,0.8160
478.0000,10.6615,147.9150,0.0061,0.0067,0.8163
479.0000,10.6809,147.9150,0.0062,0.0067,0.8166
480.0000,10.7040,147.9150,0.0060,0.0067,0.8167
481.0000,10.7256,147.9150,0.0061,0.0067,0.8169
482.0000,10.7461,147.9150,0.0060,0.0067,0.8171
483.0000,10.7671,147.9150,0.0062,0.0067,0.8172
484.0000,10.7879,147.9150,0.0063,0.0067,0.8174
485.0000,10.8080,147.9150,0.0062,0.0067,0.8176
486.0000,10.8278,147.9150,0.0061,0.0067,0.8178
487.0000,10.8481,147.9150,0.0060,0.0067,0.8180
488.0000,10.8680,147.9150,0.0061,0.0067,0.8182
489.0000,10.8880,147.9150,0.0061,0.0067,0.8185
490.0000,10.9073,147.9150,0.0061,0.0067,0.8187
491.0000,10.9268,147.9150,0.0063,0.0067,0.8190
492.0000,10.9459,147.9150,0.0064,0.0067,0.8193
493.0000,10.9655,147.9150,0.0063,0.0067,0.8195
494.0000,10.9865,147.9150,0.0060,0.0067,0.8196
495.0000,11.0064,147.9150,0.0062,0.0067,0.8199
496.0000,11.0273,147.9150,0.0065,0.0067,0.8201
497.0000,11.0473,147.9150,0.0062,0.0067,0.8203
498.0000,11.0681,147.9150,0.0061,0.0067,0.8205
499.0000,11.0908,147.9150,0.0060,0.0067,0.8206
500.0000,11.1108,147.9150,0.0061,0.0067,0.8209
501.0000,11.1320,147.9150,0.0061,0.0067,0.8210
502.0000,11.1525,147.9150,0.0064,0.0067,0.8212
503.0000,11.1728,147.9150,0.0061,0.0067,0.8215
504.0000,11.1944,147.9150,0.0059,0.0067,0.8217
505.0000,11.2143,147.9150,0.0062,0.0067,0.8219
506.0000,11.2337,147.9150,0.0063,0.0067,0.8222
507.0000,11.2553,147.9150,0.0061,0.0067,0.8224
508.0000,11.2750,147.9150,0.0061,0.0067,0.8227
509.0000,11.2954,147.9150,0.0063,0.0067,0.8229
510.0000,11.3158,147.9150,0.0064,0.0067,0.8231
511.0000,11.3356,147.9150,0.0064,0.0067,0.8234
512.0000,11.3570,147.9150,0.0061,0.0067,0.8236
513.0000,11.3784,147.9150,0.0062,0.0067,0.8238
514.0000,11.3988,147.9150,0.0060,0.0067,0.8241
515.0000,11.4193,147.9150,0.0060,0.0067,0.8243
516.0000,11.4382,147.9150,0.0065,0.0067,0.8246
517.0000,11.4576,147.9150,0.0062,0.0067,0.8249
518.0000,11.4783,147.9150,0.0059,0.0067,0.8251
519.0000,11.4981,147.9150,0.0063,0.0067,0.8254
520.0000,11.5185,147.9150,0.0061,0.0067,0.8256
521.0000,11.5375,147.9150,0.0064,0.0067,0.8259
522.0000,11.5581,147.9150,0.0062,0.0067,0.8262
523.0000,11.5781,147.9150,0.0062,0.0067,0.8264
524.0000,11.5974,147.9150,0.0062,0.0067,0.8267
525.0000,11.6171,147.9150,0.0064,0.0067,0.8269
526.0000,11.6372,147.9150,0.0061,0.0067,0.8272
527.0000,11.6569,147.9150,0.0061,0.0067,0.8274
528.0000,11.6774,147.9150,0.0063,0.0067,0.8276
529.0000,11.6990,147.9150,0.0060,0.0067,0.8278
530.0000,11.7193,147.9150,0.0063,0.0067,0.8280
531.0000,11.7383,147.9150,0.0062,0.0067,0.8283
532.0000,11.7575,147.9150,0.0063,0.0067,0.8286
533.0000,11.7772,147.9150,0.0063,0.0067,0.8288
534.0000,11.7975,147.9150,0.0063,0.0067,0.8290
535.0000,11.8179,147.9150,0.0062,0.0067,0.8293
536.0000,11.8393,147.9150,0.0060,0.0067,0.8295
537.0000,11.8586,147.9150,0.0061,0.0067,0.8297
538.0000,11.8788,147.9150,0.0060,0.0067,0.8300
539.0000,11.9001,147.9150,0.0065,0.0067,0.8301
540.0000,11.9200,147.9150,0.0059,0.0067,0.8304
541.0000,11.9393,147.9150,0.0061,0.0067,0.8307
542.0000,11.9595,147.9150,0.0062,0.0067,0.8309
543.0000,11.9792,147.9150,0.0063,0.0067,0.8312
544.0000,11.9996,147.9150,0.0062,0.0067,0.8314
545.0000,12.0213,147.9150,0.0059,0.0067,0.8316
546.0000,12.0423,147.9150,0.0061,0.0067,0.8318
547.0000,12.0619,147.9150,0.0062,0.0067,0.8321
548.0000,12.0813,147.9150,0.0065,0.0067,0.8323
549.0000,12.1002,147.9150,0.0062,0.0067,0.8326
550.0000,12.1196,147.9150,0.0063,0.0067,0.8328
551.0000,12.1390,147.9150,0.0063,0.0067,0.8331
552.0000,12.1591,147.9150,0.0061,0.0067,0.8333
553.0000,12.1795,147.9150,0.0058,0.0067,0.8335
554.0000,12.1997,147.9150,0.0061,0.0067,0.8337
555.0000,12.2207,147.9150,0.0061,0.0067,0.8339
556.0000,12.2414,147.9150,0.0062,0.0067,0.8341
557.0000,12.2614,147.9150,0.0063,0.0067,0.8344
558.0000,12.2824,147.9150,0.0063,0.0067,0.8346
559.0000,12.3042,147.9150,0.0063,0.0067,0.8348
560.0000,12.3241,147.9150,0.0066,0.0067,0.8351
561.0000,12.3441,147.9150,0.0062,0.0067,0.8353
562.0000,12.3662,147.9150,0.0058,0.0067,0.8355
563.0000,12.3866,147.9150,0.0059,0.0067,0.8357
564.0000,12.4076,147.9150,0.0059,0.0067,0.8360
565.0000,12.4364,147.9150,0.0060,0.0067,0.8362
566.0000,12.4593,147.9150,0.0060,0.0067,0.8364
567.0000,12.4803,147.9150,0.0063,0.0067,0.8367
568.0000,12.5030,147.9150,0.0061,0.0067,0.8369
569.0000,12.5235,147.9150,0.0065,0.0067,0.8371
570.0000,12.5435,147.9150,0.0061,0.0067,0.8374
571.0000,12.5658,147.9150,0.0059,0.0067,0.8376
572.0000,12.5862,147.9150,0.0064,0.0067,0.8379
573.0000,12.6069,147.9150,0.0062,0.0067,0.8381
574.0000,12.6294,147.9150,0.0060,0.0067,0.8383
575.0000,12.6501,147.9150,0.0063,0.0067,0.8386
576.0000,12.6705,147.9150,0.0061,0.0067,0.8388
577.0000,12.6911,147.9150,0.0061,0.0067,0.8391
578.0000,12.7134,147.9150,0.0060,0.0067,0.8393
579.0000,12.7356,147.9150,0.0060,0.0067,0.8396
580.0000,12.7578,147.9150,0.0063,0.0067,0.8398
581.0000,12.7807,147.9150,0.0061,0.0067,0.8400
582.0000,12.8024,147.9150,0.0063,0.0067,0.8403
583.0000,12.8241,147.9150,0.0065,0.0067,0.8405
584.0000,12.8461,147.9150,0.0061,0.0067,0.8408
585.0000,12.8678,147.9150,0.0061,0.0067,0.8410
586.0000,12.8898,147.9150,0.0061,0.0067,0.8412
587.0000,12.9140,147.9150,0.0062,0.0067,0.8414
588.0000,12.9372,147.9150,0.0063,0.0067,0.8416
589.0000,12.9588,147.9150,0.0060,0.0067,0.8419
590.0000,12.9797,147.9150,0.0060,0.0067,0.8421
591.0000,13.0007,147.9150,0.0061,0.0067,0.8423
592.0000,13.0221,147.9150,0.0062,0.0067,0.8426
593.0000,13.0446,147.9150,0.0064,0.0067,0.8428
594.0000,13.0652,147.9150,0.0062,0.0067,0.8431
595.0000,13.0857,147.9150,0.0062,0.0067,0.8433
596.0000,13.1077,147.9150,0.0062,0.0067,0.8435
597.0000,13.1290,147.9150,0.0060,0.0067,0.8437
598.0000,13.1508,147.9150,0.0062,0.0067,0.8440
599.0000,13.1705,147.9150,0.0063,0.0067,0.8442
600.0000,13.1894,147.9150,0.0062,0.0067,0.8444
601.0000,13.2092,147.9150,0.0060,0.0067,0.8447
602.0000,13.2284,147.9150,0.0063,0.0067,0.8449
603.0000,13.2479,147.9150,0.0066,0.0067,0.8452
604.0000,13.2672,147.9150,0.0057,0.0067,0.8454
605.0000,13.2867,147.9150,0.0060,0.0067,0.8456
606.0000,13.3058,147.9150,0.0065,0.0067,0.8459
607.0000,13.3253,147.9150,0.0064,0.0067,0.8461
608.0000,13.3447,147.9150,0.0063,0.0067,0.8463
609.0000,13.3647,147.9150,0.0061,0.0067,0.8465
610.0000,13.3861,147.9150,0.0058,0.0067,0.8468
611.0000,13.4050,147.9150,0.0064,0.0067,0.8470
612.0000,13.4249,147.9150,0.0062,0.0067,0.8472
613.0000,13.4446,147.9150,0.0063,0.0067,0.8475
614.0000,13.4640,147.9150,0.0064,0.0067,0.8477
615.0000,13.4840,147.9150,0.0063,0.0067,0.8479
616.0000,13.5038,147.9150,0.0062,0.0067,0.8481
617.0000,13.5230,147.9150,0.0063,0.0067,0.8484
618.0000,13.5426,147.9150,0.0062,0.0067,0.8486
619.0000,13.5616,147.9150,0.0061,0.0067,0.8488
620.0000,13.5812,147.9150,0.0063,0.0067,0.8490
621.0000,13.6015,147.9150,0.0059,0.0067,0.8492
622.0000,13.6224,147.9150,0.0062,0.0067,0.8494
623.0000,13.6418,147.9150,0.0064,0.0067,0.8497
624.0000,13.6615,147.9150,0.0057,0.0067,0.8499
625.0000,13.6806,147.9150,0.0062,0.0067,0.8501
626.0000,13.7001,147.9150,0.0064,0.0067,0.8503
627.0000,13.7196,147.9150,0.0061,0.0067,0.8505
628.0000,13.7390,147.9150,0.0063,0.0067,0.8507
629.0000,13.7584,147.9150,0.0058,0.0067,0.8509
630.0000,13.7769,147.9150,0.0062,0.0067,0.8511
631.0000,13.7962,147.9150,0.0061,0.0067,0.8514
632.0000,13.8153,147.9150,0.0062,0.0067,0.8516
633.0000,13.8346,147.9150,0.0062,0.0067,0.8518
634.0000,13.8538,147.9150,0.0060,0.0067,0.8520
635.0000,13.8725,147.9150,0.0064,0.0067,0.8522
636.0000,13.8916,147.9150,0.0061,0.0067,0.8525
637.0000,13.9108,147.9150,0.0062,0.0067,0.8527
638.0000,13.9299,147.9150,0.0061,0.0067,0.8529
639.0000,13.9501,147.9150,0.0063,0.0067,0.8531
640.0000,13.9695,147.9150,0.0062,0.0067,0.8533
641.0000,13.9894,147.9150,0.0061,0.0067,0.8535
642.0000,14.0089,147.9150,0.0060,0.0067,0.8537
643.0000,14.0286,147.9150,0.0062,0.0067,0.8539
644.0000,14.0490,147.9150,0.0064,0.0067,0.8541
645.0000,14.0690,147.9150,0.0062,0.0067,0.8543
646.0000,14.0906,147.9150,0.0060,0.0067,0.8545
647.0000,14.1135,147.9150,0.0063,0.0067,0.8548
648.0000,14.1337,147.9150,0.0059,0.0067,0.8550
649.0000,14.1537,147.9150,0.0060,0.0067,0.8551
650.0000,14.1735,147.9150,0.0060,0.0067,0.8554
651.0000,14.1934,147.9150,0.0061,0.0067,0.8556
652.0000,14.2129,147.9150,0.0063,0.0067,0.8558
653.0000,14.2328,147.9150,0.0061,0.0067,0.8560
654.0000,14.2517,147.9150,0.0065,0.0067,0.8562
655.0000,14.2705,147.9150,0.0061,0.0067,0.8564
656.0000,14.2897,147.9150,0.0064,0.0067,0.8566
657.0000,14.3088,147.9150,0.0060,0.0067,0.8568
658.0000,14.3278,147.9150,0.0060,0.0067,0.8570
659.0000,14.3465,147.9150,0.0065,0.0067,0.8572
660.0000,14.3657,147.9150,0.0063,0.0067,0.8575
661.0000,14.3845,147.9150,0.0065,0.0067,0.8577
662.0000,14.4035,147.9150,0.0060,0.0067,0.8579
663.0000,14.4222,147.9150,0.0061,0.0067,0.8581
664.0000,14.4414,147.9150,0.0062,0.0067,0.8583
665.0000,14.4643,147.9150,0.0063,0.0067,0.8585
666.0000,14.4841,147.9150,0.0063,0.0067,0.8587
667.0000,14.5038,147.9150,0.0062,0.0067,0.8589
668.0000,14.5232,147.9150,0.0062,0.0067,0.8591
669.0000,14.5418,147.9150,0.0063,0.0067,0.8593
670.0000,14.5609,147.9150,0.0063,0.0067,0.8595
671.0000,14.5803,147.9150,0.0060,0.0067,0.8597
672.0000,14.6006,147.9150,0.0058,0.0067,0.8598
673.0000,14.6198,147.9150,0.0060,0.0067,0.8600
674.0000,14.6392,147.9150,0.0060,0.0067,0.8602
675.0000,14.6581,147.9150,0.0064,0.0067,0.8604
676.0000,14.6774,147.9150,0.0059,0.0067,0.8606
677.0000,14.6969,147.9150,0.0062,0.0067,0.8608
678.0000,14.7163,147.9150,0.0063,0.0067,0.8610
679.0000,14.7362,147.9150,0.0061,0.0067,0.8612
680.0000,14.7553,147.9150,0.0061,0.0067,0.8614
681.0000,14.7747,147.9150,0.0061,0.0067,0.8616
682.0000,14.7941,147.9150,0.0060,0.0067,0.8618
683.0000,14.8128,147.9150,0.0061,0.0067,0.8620
684.0000,14.8318,147.9150,0.0060,0.0067,0.8622
685.0000,14.8508,147.9150,0.0064,0.0067,0.8624
686.0000,14.8701,147.9150,0.0059,0.0067,0.8626
687.0000,14.8889,147.9150,0.0062,0.0067,0.8628
688.0000,14.9084,147.9150,0.0059,0.0067,0.8630
689.0000,14.9285,147.9150,0.0060,0.0067,0.8631
690.0000,14.9477,147.9150,0.0064,0.0067,0.8633
691.0000,14.9674,147.9150,0.0062,0.0067,0.8635
692.0000,14.9872,147.9150,0.0062,0.0067,0.8637
693.0000,15.0058,147.9150,0.0065,0.0067,0.8639
694.0000,15.0260,147.9150,0.0062,0.0067,0.8640
695.0000,15.0461,147.9150,0.0062,0.0067,0.8642
696.0000,15.0652,147.9150,0.0062,0.0067,0.8644
697.0000,15.0838,147.9150,0.0063,0.0067,0.8646
698.0000,15.1024,147.9150,0.0063,0.0067,0.8648
699.0000,15.1213,147.9150,0.0061,0.0067,0.8650
700.0000,15.1399,147.9150,0.0065,0.0067,0.8652
701.0000,15.1591,147.9150,0.0061,0.0067,0.8654
702.0000,15.1791,147.9150,0.0060,0.0067,0.8655
703.0000,15.1981,147.9150,0.0062,0.0067,0.8657
704.0000,15.2177,147.9150,0.0061,0.0067,0.8659
705.0000,15.2368,147.9150,0.0063,0.0067,0.8661
706.0000,15.2561,147.9150,0.0064,0.0067,0.8662
707.0000,15.2754,147.9150,0.0060,0.0067,0.8664
708.0000,15.2947,147.9150,0.0064,0.0067,0.8666
709.0000,15.3141,147.9150,0.0063,0.0067,0.8668
710.0000,15.3335,147.9150,0.0063,0.0067,0.8669
711.0000,15.3559,147.9150,0.0060,0.0067,0.8671
712.0000,15.3746,147.9150,0.0062,0.0067,0.8673
713.0000,15.3933,147.9150,0.0061,0.0067,0.8675
714.0000,15.4127,147.9150,0.0063,0.0067,0.8677
715.0000,15.4316,147.9150,0.0065,0.0067,0.8678
716.0000,15.4507,147.9150,0.0059,0.0067,0.8680
717.0000,15.4707,147.9150,0.0061,0.0067,0.8682
718.0000,15.4898,147.9150,0.0060,0.0067,0.8684
719.0000,15.5090,147.9150,0.0061,0.0067,0.8685
720.0000,15.5278,147.9150,0.0064,0.0067,0.8687
721.0000,15.5467,147.9150,0.0064,0.0067,0.8689
722.0000,15.5665,147.9150,0.0058,0.0067,0.8690
723.0000,15.5869,147.9150,0.0063,0.0067,0.8692
724.0000,15.6062,147.9150,0.0062,0.0067,0.8694
725.0000,15.6250,147.9150,0.0063,0.0067,0.8695
726.0000,15.6438,147.9150,0.0064,0.0067,0.8697
727.0000,15.6628,147.9150,0.0060,0.0067,0.8699
728.0000,15.6816,147.9150,0.0059,0.0067,0.8701
729.0000,15.7009,147.9150,0.0060,0.0067,0.8702
730.0000,15.7193,147.9150,0.0065,0.0067,0.8704
731.0000,15.7388,147.9150,0.0061,0.0067,0.8706
732.0000,15.7575,147.9150,0.0064,0.0067,0.8707
733.0000,15.7764,147.9150,0.0057,0.0067,0.8709
734.0000,15.7951,147.9150,0.0062,0.0067,0.8711
735.0000,15.8148,147.9150,0.0062,0.0067,0.8712
736.0000,15.8331,147.9150,0.0061,0.0067,0.8714
737.0000,15.8517,147.9150,0.0062,0.0067,0.8716
738.0000,15.8705,147.9150,0.0062,0.0067,0.8718
739.0000,15.8890,147.9150,0.0062,0.0067,0.8719
740.0000,15.9076,147.9150,0.0063,0.0067,0.8721
741.0000,15.9274,147.9150,0.0062,0.0067,0.8723
742.0000,15.9474,147.9150,0.0060,0.0067,0.8724
743.0000,15.9665,147.9150,0.0062,0.0067,0.8726
744.0000,15.9854,147.9150,0.0062,0.0067,0.8728
745.0000,16.0055,147.9150,0.0063,0.0067,0.8729
746.0000,16.0250,147.9150,0.0063,0.0067,0.8731
747.0000,16.0440,147.9150,0.0065,0.0067,0.8733
748.0000,16.0632,147.9150,0.0060,0.0067,0.8734
749.0000,16.0823,147.9150,0.0063,0.0067,0.8736
750.0000,16.1016,147.9150,0.0061,0.0067,0.8738
751.0000,16.1265,147.9150,0.0063,0.0067,0.8739
752.0000,16.1495,147.9150,0.0063,0.0067,0.8741
753.0000,16.1702,147.9150,0.0063,0.0067,0.8742
754.0000,16.1894,147.9150,0.0062,0.0067,0.8744
755.0000,16.2086,147.9150,0.0063,0.0067,0.8746
756.0000,16.2277,147.9150,0.0060,0.0067,0.8747
757.0000,16.2469,147.9150,0.0062,0.0067,0.8749
758.0000,16.2662,147.9150,0.0063,0.0067,0.8750
759.0000,16.2852,147.9150,0.0064,0.0067,0.8752
760.0000,16.3051,147.9150,0.0062,0.0067,0.8753
761.0000,16.3251,147.9150,0.0060,0.0067,0.8755
762.0000,16.3452,147.9150,0.0060,0.0067,0.8756
763.0000,16.3649,147.9150,0.0065,0.0067,0.8758
764.0000,16.3846,147.9150,0.0063,0.0067,0.8760
765.0000,16.4037,147.9150,0.0063,0.0067,0.8761
766.0000,16.4232,147.9150,0.0063,0.0067,0.8763
767.0000,16.4424,147.9150,0.0063,0.0067,0.8764
768.0000,16.4615,147.9150,0.0061,0.0067,0.8766
769.0000,16.4808,147.9150,0.0065,0.0067,0.8768
770.0000,16.5000,147.9150,0.0064,0.0067,0.8769
771.0000,16.5191,147.9150,0.0062,0.0067,0.8771
772.0000,16.5385,147.9150,0.0060,0.0067,0.8772
773.0000,16.5575,147.9150,0.0060,0.0067,0.8774
774.0000,16.5771,147.9150,0.0060,0.0067,0.8775
775.0000,16.5965,147.9150,0.0061,0.0067,0.8777
776.0000,16.6158,147.9150,0.0059,0.0067,0.8778
777.0000,16.6350,147.9150,0.0063,0.0067,0.8780
778.0000,16.6540,147.9150,0.0064,0.0067,0.8781
779.0000,16.6724,147.9150,0.0064,0.0067,0.8783
780.0000,16.6914,147.9150,0.0062,0.0067,0.8785
781.0000,16.7108,147.9150,0.0063,0.0067,0.8786
782.0000,16.7297,147.9150,0.0063,0.0067,0.8788
783.0000,16.7486,147.9150,0.0062,0.0067,0.8789
784.0000,16.7674,147.9150,0.0061,0.0067,0.8791
785.0000,16.7869,147.9150,0.0061,0.0067,0.8792
786.0000,16.8063,147.9150,0.0060,0.0067,0.8794
787.0000,16.8253,147.9150,0.0063,0.0067,0.8795
788.0000,16.8444,147.9150,0.0062,0.0067,0.8797
789.0000,16.8641,147.9150,0.0060,0.0067,0.8798
790.0000,16.8837,147.9150,0.0058,0.0067,0.8799
791.0000,16.9034,147.9150,0.0062,0.0067,0.8801
792.0000,16.9224,147.9150,0.0063,0.0067,0.8802
793.0000,16.9420,147.9150,0.0060,0.0067,0.8804
794.0000,16.9623,147.9150,0.0058,0.0067,0.8805
795.0000,16.9818,147.9150,0.0063,0.0067,0.8806
796.0000,17.0012,147.9150,0.0062,0.0067,0.8808
797.0000,17.0198,147.9150,0.0064,0.0067,0.8809
798.0000,17.0406,147.9150,0.0060,0.0067,0.8811
799.0000,17.0593,147.9150,0.0062,0.0067,0.8812
800.0000,17.0781,147.9150,0.0062,0.0067,0.8814
801.0000,17.0968,147.9150,0.0064,0.0067,0.8815
802.0000,17.1152,147.9150,0.0063,0.0067,0.8817
803.0000,17.1340,147.9150,0.0062,0.0067,0.8818
804.0000,17.1537,147.9150,0.0057,0.0067,0.8820
805.0000,17.1724,147.9150,0.0063,0.0067,0.8821
806.0000,17.1912,147.9150,0.0062,0.0067,0.8822
807.0000,17.2100,147.9150,0.0064,0.0067,0.8824
808.0000,17.2285,147.9150,0.0065,0.0067,0.8825
809.0000,17.2470,147.9150,0.0060,0.0067,0.8827
810.0000,17.2665,147.9150,0.0062,0.0067,0.8828
811.0000,17.2854,147.9150,0.0062,0.0067,0.8829
812.0000,17.3038,147.9150,0.0060,0.0067,0.8831
813.0000,17.3224,147.9150,0.0062,0.0067,0.8832
814.0000,17.3408,147.9150,0.0064,0.0067,0.8834
815.0000,17.3595,147.9150,0.0060,0.0067,0.8835
816.0000,17.3783,147.9150,0.0063,0.0067,0.8837
817.0000,17.3974,147.9150,0.0060,0.0067,0.8838
818.0000,17.4157,147.9150,0.0067,0.0067,0.8839
819.0000,17.4343,147.9150,0.0063,0.0067,0.8841
820.0000,17.4529,147.9150,0.0061,0.0067,0.8842
821.0000,17.4718,147.9150,0.0061,0.0067,0.8844
822.0000,17.4905,147.9150,0.0062,0.0067,0.8845
823.0000,17.5102,147.9150,0.0062,0.0067,0.8847
824.0000,17.5295,147.9150,0.0060,0.0067,0.8848
825.0000,17.5485,147.9150,0.0063,0.0067,0.8849
826.0000,17.5670,147.9150,0.0063,0.0067,0.8850
827.0000,17.5858,147.9150,0.0062,0.0067,0.8852
828.0000,17.6046,147.9150,0.0061,0.0067,0.8853
829.0000,17.6236,147.9150,0.0062,0.0067,0.8855
830.0000,17.6451,147.9150,0.0061,0.0067,0.8856
831.0000,17.6665,147.9150,0.0063,0.0067,0.8857
832.0000,17.6879,147.9150,0.0062,0.0067,0.8859
833.0000,17.7087,147.9150,0.0064,0.0067,0.8860
834.0000,17.7304,147.9150,0.0062,0.0067,0.8861
835.0000,17.7495,147.9150,0.0065,0.0067,0.8863
836.0000,17.7688,147.9150,0.0065,0.0067,0.8864
837.0000,17.7884,147.9150,0.0060,0.0067,0.8865
838.0000,17.8075,147.9150,0.0062,0.0067,0.8867
839.0000,17.8268,147.9150,0.0061,0.0067,0.8868
840.0000,17.8462,147.9150,0.0061,0.0067,0.8869
841.0000,17.8654,147.9150,0.0061,0.0067,0.8871
842.0000,17.8844,147.9150,0.0058,0.0067,0.8872
843.0000,17.9032,147.9150,0.0062,0.0067,0.8873
844.0000,17.9221,147.9150,0.0065,0.0067,0.8875
845.0000,17.9407,147.9150,0.0066,0.0067,0.8876
846.0000,17.9597,147.9150,0.0060,0.0067,0.8877
847.0000,17.9789,147.9150,0.0065,0.0067,0.8878
848.0000,17.9978,147.9150,0.0062,0.0067,0.8880
849.0000,18.0169,147.9150,0.0063,0.0067,0.8881
850.0000,18.0379,147.9150,0.0062,0.0067,0.8882
851.0000,18.0575,147.9150,0.0059,0.0067,0.8884
852.0000,18.0771,147.9150,0.0061,0.0067,0.8885
853.0000,18.0958,147.9150,0.0064,0.0067,0.8886
854.0000,18.1148,147.9150,0.0064,0.0067,0.8888
855.0000,18.1347,147.9150,0.0064,0.0067,0.8889
856.0000,18.1541,147.9150,0.0061,0.0067,0.8890
857.0000,18.1734,147.9150,0.0060,0.0067,0.8891
858.0000,18.1928,147.9150,0.0060,0.0067,0.8893
859.0000,18.2123,147.9150,0.0061,0.0067,0.8894
860.0000,18.2322,147.9150,0.0060,0.0067,0.8895
861.0000,18.2513,147.9150,0.0063,0.0067,0.8897
862.0000,18.2707,147.9150,0.0063,0.0067,0.8898
863.0000,18.2897,147.9150,0.0063,0.0067,0.8899
864.0000,18.3092,147.9150,0.0061,0.0067,0.8900
865.0000,18.3287,147.9150,0.0064,0.0067,0.8902
866.0000,18.3477,147.9150,0.0062,0.0067,0.8903
867.0000,18.3675,147.9150,0.0062,0.0067,0.8904
868.0000,18.3871,147.9150,0.0061,0.0067,0.8905
869.0000,18.4062,147.9150,0.0064,0.0067,0.8906
870.0000,18.4254,147.9150,0.0060,0.0067,0.8908
871.0000,18.4445,147.9150,0.0061,0.0067,0.8909
872.0000,18.4633,147.9150,0.0065,0.0067,0.8910
873.0000,18.4822,147.9150,0.0065,0.0067,0.8911
874.0000,18.5067,147.9150,0.0063,0.0067,0.8913
875.0000,18.5267,147.9150,0.0062,0.0067,0.8914
876.0000,18.5454,147.9150,0.0064,0.0067,0.8915
877.0000,18.5645,147.9150,0.0062,0.0067,0.8916
878.0000,18.5835,147.9150,0.0063,0.0067,0.8917
879.0000,18.6022,147.9150,0.0063,0.0067,0.8919
880.0000,18.6209,147.9150,0.0060,0.0067,0.8920
881.0000,18.6394,147.9150,0.0061,0.0067,0.8921
882.0000,18.6578,147.9150,0.0064,0.0067,0.8922
883.0000,18.6765,147.9150,0.0060,0.0067,0.8924
884.0000,18.6953,147.9150,0.0060,0.0067,0.8925
885.0000,18.7142,147.9150,0.0061,0.0067,0.8926
886.0000,18.7327,147.9150,0.0061,0.0067,0.8927
887.0000,18.7517,147.9150,0.0060,0.0067,0.8928
888.0000,18.7718,147.9150,0.0060,0.0067,0.8929
889.0000,18.7904,147.9150,0.0063,0.0067,0.8931
890.0000,18.8094,147.9150,0.0062,0.0067,0.8932
891.0000,18.8292,147.9150,0.0062,0.0067,0.8933
892.0000,18.8487,147.9150,0.0062,0.0067,0.8934
893.0000,18.8691,147.9150,0.0058,0.0067,0.8935
894.0000,18.8881,147.9150,0.0062,0.0067,0.8936
895.0000,18.9084,147.9150,0.0062,0.0067,0.8938
896.0000,18.9275,147.9150,0.0061,0.0067,0.8939
897.0000,18.9469,147.9150,0.0063,0.0067,0.8940
898.0000,18.9658,147.9150,0.0063,0.0067,0.8941
899.0000,18.9850,147.9150,0.0062,0.0067,0.8942
900.0000,19.0037,147.9150,0.0060,0.0067,0.8943
901.0000,19.0235,147.9150,0.0064,0.0067,0.8945
902.0000,19.0422,147.9150,0.0064,0.0067,0.8946
903.0000,19.0614,147.9150,0.0060,0.0067,0.8947
904.0000,19.0795,147.9150,0.0063,0.0067,0.8948
905.0000,19.0980,147.9150,0.0062,0.0067,0.8949
906.0000,19.1161,147.9150,0.0064,0.0067,0.8950
907.0000,19.1347,147.9150,0.0063,0.0067,0.8951
908.0000,19.1529,147.9150,0.0064,0.0067,0.8953
909.0000,19.1716,147.9150,0.0062,0.0067,0.8954
910.0000,19.1903,147.9150,0.0064,0.0067,0.8955
911.0000,19.2088,147.9150,0.0063,0.0067,0.8956
912.0000,19.2277,147.9150,0.0060,0.0067,0.8957
913.0000,19.2470,147.9150,0.0061,0.0067,0.8958
914.0000,19.2661,147.9150,0.0062,0.0067,0.8959
915.0000,19.2847,147.9150,0.0064,0.0067,0.8960
916.0000,19.3036,147.9150,0.0063,0.0067,0.8962
917.0000,19.3225,147.9150,0.0063,0.0067,0.8963
918.0000,19.3413,147.9150,0.0063,0.0067,0.8964
919.0000,19.3602,147.9150,0.0061,0.0067,0.8965
920.0000,19.3790,147.9150,0.0060,0.0067,0.8966
921.0000,19.3976,147.9150,0.0063,0.0067,0.8967
922.0000,19.4165,147.9150,0.0061,0.0067,0.8968
923.0000,19.4350,147.9150,0.0060,0.0067,0.8969
924.0000,19.4533,147.9150,0.0064,0.0067,0.8970
925.0000,19.4717,147.9150,0.0060,0.0067,0.8971
926.0000,19.4900,147.9150,0.0062,0.0067,0.8973
927.0000,19.5083,147.9150,0.0062,0.0067,0.8974
928.0000,19.5270,147.9150,0.0061,0.0067,0.8975
929.0000,19.5451,147.9150,0.0062,0.0067,0.8976
