Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.2243,146.6800,0.0059,0.0068,0.9212
931.0000,19.2423,146.6800,0.0060,0.0068,0.9213
932.0000,19.2603,146.6800,0.0061,0.0068,0.9214
933.0000,19.2777,146.6800,0.0067,0.0068,0.9214
934.0000,19.2957,146.6800,0.0062,0.0068,0.9215
935.0000,19.3135,146.6800,0.0065,0.0068,0.9216
936.0000,19.3311,146.6800,0.0066,0.0068,0.9217
937.0000,19.3488,146.6800,0.0062,0.0068,0.9218
938.0000,19.3667,146.6800,0.0063,0.0068,0.9219
939.0000,19.3860,146.6800,0.0062,0.0068,0.9219
940.0000,19.4040,146.6800,0.0062,0.0068,0.9220
941.0000,19.4219,146.6800,0.0064,0.0068,0.9221
942.0000,19.4398,146.6800,0.0060,0.0068,0.9222
943.0000,19.4576,146.6800,0.0065,0.0068,0.9223
944.0000,19.4753,146.6800,0.0063,0.0068,0.9223
945.0000,19.4932,146.6800,0.0062,0.0068,0.9224
946.0000,19.5105,146.6800,0.0067,0.0068,0.9225
947.0000,19.5283,146.6800,0.0062,0.0068,0.9226
948.0000,19.5458,146.6800,0.0065,0.0068,0.9227
949.0000,19.5639,146.6800,0.0061,0.0068,0.9228
950.0000,19.5820,146.6800,0.0063,0.0068,0.9228
951.0000,19.5998,146.6800,0.0065,0.0068,0.9229
952.0000,19.6176,146.6800,0.0061,0.0068,0.9230
953.0000,19.6354,146.6800,0.0059,0.0068,0.9231
954.0000,19.6533,146.6800,0.0063,0.0068,0.9232
955.0000,19.6710,146.6800,0.0062,0.0068,0.9232
956.0000,19.6890,146.6800,0.0060,0.0068,0.9233
957.0000,19.7069,146.6800,0.0061,0.0068,0.9234
958.0000,19.7249,146.6800,0.0058,0.0068,0.9235
959.0000,19.7427,146.6800,0.0065,0.0068,0.9236
960.0000,19.7604,146.6800,0.0063,0.0068,0.9236
961.0000,19.7793,146.6800,0.0063,0.0068,0.9237
962.0000,19.7973,146.6800,0.0065,0.0068,0.9238
963.0000,19.8155,146.6800,0.0062,0.0068,0.9239
964.0000,19.8341,146.6800,0.0061,0.0068,0.9240
965.0000,19.8525,146.6800,0.0063,0.0068,0.9240
966.0000,19.8699,146.6800,0.0063,0.0068,0.9241
967.0000,19.8876,146.6800,0.0063,0.0068,0.9242
968.0000,19.9054,146.6800,0.0063,0.0068,0.9243
969.0000,19.9232,146.6800,0.0060,0.0068,0.9243
970.0000,19.9407,146.6800,0.0063,0.0068,0.9244
971.0000,19.9586,146.6800,0.0061,0.0068,0.9245
972.0000,19.9763,146.6800,0.0062,0.0068,0.9246
973.0000,19.9940,146.6800,0.0061,0.0068,0.9247
974.0000,20.0116,146.6800,0.0063,0.0068,0.9247
975.0000,20.0296,146.6800,0.0062,0.0068,0.9248
976.0000,20.0477,146.6800,0.0057,0.0068,0.9249
977.0000,20.0658,146.6800,0.0059,0.0068,0.9250
978.0000,20.0837,146.6800,0.0061,0.0068,0.9250
979.0000,20.1021,146.6800,0.0062,0.0068,0.9251
980.0000,20.1199,146.6800,0.0063,0.0068,0.9252
981.0000,20.1383,146.6800,0.0065,0.0068,0.9253
982.0000,20.1563,146.6800,0.0062,0.0068,0.9253
983.0000,20.1746,146.6800,0.0063,0.0068,0.9254
984.0000,20.1927,146.6800,0.0063,0.0068,0.9255
985.0000,20.2106,146.6800,0.0062,0.0068,0.9256
986.0000,20.2288,146.6800,0.0059,0.0068,0.9256
987.0000,20.2475,146.6800,0.0063,0.0068,0.9257
988.0000,20.2662,146.6800,0.0060,0.0068,0.9258
989.0000,20.2850,146.6800,0.0061,0.0068,0.9259
990.0000,20.3032,146.6800,0.0064,0.0068,0.9259
991.0000,20.3213,146.6800,0.0062,0.0068,0.9260
992.0000,20.3392,146.6800,0.0062,0.0068,0.9261
993.0000,20.3580,146.6800,0.0059,0.0068,0.9262
994.0000,20.3764,146.6800,0.0065,0.0068,0.9262
995.0000,20.3961,146.6800,0.0063,0.0068,0.9263
996.0000,20.4156,146.6800,0.0058,0.0068,0.9264
997.0000,20.4345,146.6800,0.0063,0.0068,0.9264
998.0000,20.4529,146.6800,0.0063,0.0068,0.9265
999.0000,20.4715,146.6800,0.0064,0.0068,0.9266
1000.0000,20.4900,146.6800,0.0061,0.0068,0.9267
1001.0000,20.5085,146.6800,0.0064,0.0068,0.9267
1002.0000,20.5269,146.6800,0.0063,0.0068,0.9268
1003.0000,20.5450,146.6800,0.0065,0.0068,0.9269
1004.0000,20.5633,146.6800,0.0062,0.0068,0.9269
1005.0000,20.5817,146.6800,0.0065,0.0068,0.9270
1006.0000,20.6001,146.6800,0.0063,0.0068,0.9271
1007.0000,20.6189,146.6800,0.0061,0.0068,0.9272
1008.0000,20.6377,146.6800,0.0064,0.0068,0.9272
1009.0000,20.6563,146.6800,0.0065,0.0068,0.9273
1010.0000,20.6754,146.6800,0.0062,0.0068,0.9274
1011.0000,20.6943,146.6800,0.0062,0.0068,0.9275
1012.0000,20.7133,146.6800,0.0064,0.0068,0.9275
1013.0000,20.7318,146.6800,0.0061,0.0068,0.9276
1014.0000,20.7503,146.6800,0.0064,0.0068,0.9277
1015.0000,20.7685,146.6800,0.0065,0.0068,0.9277
1016.0000,20.7878,146.6800,0.0064,0.0068,0.9278
1017.0000,20.8062,146.6800,0.0062,0.0068,0.9279
1018.0000,20.8244,146.6800,0.0063,0.0068,0.9279
1019.0000,20.8424,146.6800,0.0064,0.0068,0.9280
1020.0000,20.8602,146.6800,0.0065,0.0068,0.9281
1021.0000,20.8781,146.6800,0.0062,0.0068,0.9282
1022.0000,20.8970,146.6800,0.0061,0.0068,0.9282
1023.0000,20.9151,146.6800,0.0060,0.0068,0.9283
1024.0000,20.9331,146.6800,0.0063,0.0068,0.9284
1025.0000,20.9508,146.6800,0.0064,0.0068,0.9284
1026.0000,20.9689,146.6800,0.0062,0.0068,0.9285
1027.0000,20.9871,146.6800,0.0062,0.0068,0.9286
1028.0000,21.0056,146.6800,0.0063,0.0068,0.9286
1029.0000,21.0239,146.6800,0.0065,0.0068,0.9287
1030.0000,21.0423,146.6800,0.0061,0.0068,0.9288
1031.0000,21.0599,146.6800,0.0065,0.0068,0.9289
1032.0000,21.0780,146.6800,0.0063,0.0068,0.9289
1033.0000,21.0963,146.6800,0.0061,0.0068,0.9290
1034.0000,21.1146,146.6800,0.0063,0.0068,0.9291
1035.0000,21.1330,146.6800,0.0062,0.0068,0.9291
1036.0000,21.1509,146.6800,0.0063,0.0068,0.9292
1037.0000,21.1695,146.6800,0.0060,0.0068,0.9293
1038.0000,21.1874,146.6800,0.0063,0.0068,0.9293
1039.0000,21.2058,146.6800,0.0062,0.0068,0.9294
1040.0000,21.2241,146.6800,0.0065,0.0068,0.9295
1041.0000,21.2426,146.6800,0.0059,0.0068,0.9295
1042.0000,21.2609,146.6800,0.0062,0.0068,0.9296
1043.0000,21.2790,146.6800,0.0064,0.0068,0.9297
1044.0000,21.2970,146.6800,0.0062,0.0068,0.9297
1045.0000,21.3155,146.6800,0.0060,0.0068,0.9298
1046.0000,21.3336,146.6800,0.0061,0.0068,0.9299
1047.0000,21.3518,146.6800,0.0064,0.0068,0.9299
1048.0000,21.3699,146.6800,0.0065,0.0068,0.9300
1049.0000,21.3882,146.6800,0.0062,0.0068,0.9301
1050.0000,21.4067,146.6800,0.0060,0.0068,0.9301
1051.0000,21.4253,146.6800,0.0061,0.0068,0.9302
1052.0000,21.4436,146.6800,0.0063,0.0068,0.9303
1053.0000,21.4619,146.6800,0.0065,0.0068,0.9303
1054.0000,21.4800,146.6800,0.0065,0.0068,0.9304
1055.0000,21.4985,146.6800,0.0063,0.0068,0.9305
1056.0000,21.5168,146.6800,0.0064,0.0068,0.9305
1057.0000,21.5351,146.6800,0.0059,0.0068,0.9306
1058.0000,21.5534,146.6800,0.0061,0.0068,0.9307
1059.0000,21.5720,146.6800,0.0061,0.0068,0.9307
1060.0000,21.5904,146.6800,0.0063,0.0068,0.9308
1061.0000,21.6088,146.6800,0.0062,0.0068,0.9308
1062.0000,21.6272,146.6800,0.0063,0.0068,0.9309
1063.0000,21.6454,146.6800,0.0064,0.0068,0.9310
1064.0000,21.6643,146.6800,0.0058,0.0068,0.9310
1065.0000,21.6830,146.6800,0.0062,0.0068,0.9311
1066.0000,21.7016,146.6800,0.0066,0.0068,0.9312
1067.0000,21.7203,146.6800,0.0059,0.0068,0.9312
1068.0000,21.7395,146.6800,0.0063,0.0068,0.9313
1069.0000,21.7589,146.6800,0.0063,0.0068,0.9314
1070.0000,21.7799,146.6800,0.0065,0.0068,0.9314
1071.0000,21.7996,146.6800,0.0064,0.0068,0.9315
1072.0000,21.8184,146.6800,0.0062,0.0068,0.9316
1073.0000,21.8372,146.6800,0.0063,0.0068,0.9316
1074.0000,21.8560,146.6800,0.0061,0.0068,0.9317
1075.0000,21.8750,146.6800,0.0062,0.0068,0.9317
1076.0000,21.8941,146.6800,0.0060,0.0068,0.9318
1077.0000,21.9128,146.6800,0.0063,0.0068,0.9319
1078.0000,21.9315,146.6800,0.0064,0.0068,0.9319
1079.0000,21.9502,146.6800,0.0064,0.0068,0.9320
1080.0000,21.9695,146.6800,0.0062,0.0068,0.9321
1081.0000,21.9888,146.6800,0.0061,0.0068,0.9321
1082.0000,22.0086,146.6800,0.0059,0.0068,0.9322
1083.0000,22.0281,146.6800,0.0064,0.0068,0.9322
1084.0000,22.0472,146.6800,0.0060,0.0068,0.9323
1085.0000,22.0669,146.6800,0.0063,0.0068,0.9324
1086.0000,22.0858,146.6800,0.0064,0.0068,0.9324
1087.0000,22.1052,146.6800,0.0062,0.0068,0.9325
1088.0000,22.1243,146.6800,0.0062,0.0068,0.9325
1089.0000,22.1430,146.6800,0.0063,0.0068,0.9326
1090.0000,22.1623,146.6800,0.0059,0.0068,0.9327
1091.0000,22.1812,146.6800,0.0063,0.0068,0.9327
1092.0000,22.2000,146.6800,0.0064,0.0068,0.9328
1093.0000,22.2192,146.6800,0.0063,0.0068,0.9329
1094.0000,22.2381,146.6800,0.0062,0.0068,0.9329
1095.0000,22.2571,146.6800,0.0062,0.0068,0.9330
1096.0000,22.2762,146.6800,0.0063,0.0068,0.9330
1097.0000,22.2948,146.6800,0.0063,0.0068,0.9331
1098.0000,22.3137,146.6800,0.0062,0.0068,0.9332
1099.0000,22.3319,146.6800,0.0064,0.0068,0.9332
1100.0000,22.3503,146.6800,0.0063,0.0068,0.9333
1101.0000,22.3689,146.6800,0.0061,0.0068,0.9333
1102.0000,22.3875,146.6800,0.0062,0.0068,0.9334
1103.0000,22.4058,146.6800,0.0063,0.0068,0.9335
1104.0000,22.4241,146.6800,0.0062,0.0068,0.9335
1105.0000,22.4431,146.6800,0.0057,0.0068,0.9336
1106.0000,22.4615,146.6800,0.0063,0.0068,0.9336
1107.0000,22.4804,146.6800,0.0061,0.0068,0.9337
1108.0000,22.4988,146.6800,0.0062,0.0068,0.9337
1109.0000,22.5176,146.6800,0.0060,0.0068,0.9338
1110.0000,22.5367,146.6800,0.0060,0.0068,0.9339
1111.0000,22.5560,146.6800,0.0064,0.0068,0.9339
1112.0000,22.5750,146.6800,0.0063,0.0068,0.9340
1113.0000,22.5947,146.6800,0.0061,0.0068,0.9340
1114.0000,22.6134,146.6800,0.0065,0.0068,0.9341
1115.0000,22.6328,146.6800,0.0065,0.0068,0.9341
1116.0000,22.6515,146.6800,0.0064,0.0068,0.9342
1117.0000,22.6708,146.6800,0.0061,0.0068,0.9343
1118.0000,22.6905,146.6800,0.0060,0.0068,0.9343
1119.0000,22.7094,146.6800,0.0063,0.0068,0.9344
1120.0000,22.7283,146.6800,0.0064,0.0068,0.9344
1121.0000,22.7474,146.6800,0.0063,0.0068,0.9345
1122.0000,22.7666,146.6800,0.0063,0.0068,0.9346
1123.0000,22.7884,146.6800,0.0061,0.0068,0.9346
1124.0000,22.8085,146.6800,0.0064,0.0068,0.9347
1125.0000,22.8291,146.6800,0.0061,0.0068,0.9347
1126.0000,22.8495,146.6800,0.0061,0.0068,0.9348
1127.0000,22.8696,146.6800,0.0061,0.0068,0.9348
1128.0000,22.8893,146.6800,0.0061,0.0068,0.9349
1129.0000,22.9094,146.6800,0.0065,0.0068,0.9350
1130.0000,22.9293,146.6800,0.0060,0.0068,0.9350
1131.0000,22.9496,146.6800,0.0063,0.0068,0.9351
1132.0000,22.9689,146.6800,0.0064,0.0068,0.9351
1133.0000,22.9885,146.6800,0.0063,0.0068,0.9352
1134.0000,23.0072,146.6800,0.0064,0.0068,0.9352
1135.0000,23.0267,146.6800,0.0062,0.0068,0.9353
1136.0000,23.0463,146.6800,0.0061,0.0068,0.9353
1137.0000,23.0655,146.6800,0.0061,0.0068,0.9354
1138.0000,23.0845,146.6800,0.0062,0.0068,0.9355
1139.0000,23.1036,146.6800,0.0062,0.0068,0.9355
1140.0000,23.1226,146.6800,0.0061,0.0068,0.9356
1141.0000,23.1414,146.6800,0.0064,0.0068,0.9356
1142.0000,23.1598,146.6800,0.0063,0.0068,0.9357
1143.0000,23.1785,146.6800,0.0063,0.0068,0.9357
1144.0000,23.1968,146.6800,0.0064,0.0068,0.9358
1145.0000,23.2152,146.6800,0.0064,0.0068,0.9358
1146.0000,23.2340,146.6800,0.0061,0.0068,0.9359
1147.0000,23.2523,146.6800,0.0063,0.0068,0.9360
1148.0000,23.2704,146.6800,0.0062,0.0068,0.9360
1149.0000,23.2899,146.6800,0.0062,0.0068,0.9361
1150.0000,23.3085,146.6800,0.0065,0.0068,0.9361
1151.0000,23.3276,146.6800,0.0064,0.0068,0.9362
1152.0000,23.3468,146.6800,0.0065,0.0068,0.9362
1153.0000,23.3758,146.6800,0.0061,0.0068,0.9363
1154.0000,23.3962,146.6800,0.0066,0.0068,0.9363
1155.0000,23.4154,146.6800,0.0065,0.0068,0.9364
1156.0000,23.4352,146.6800,0.0061,0.0068,0.9364
1157.0000,23.4539,146.6800,0.0064,0.0068,0.9365
1158.0000,23.4723,146.6800,0.0062,0.0068,0.9366
1159.0000,23.4905,146.6800,0.0064,0.0068,0.9366
1160.0000,23.5085,146.6800,0.0063,0.0068,0.9367
1161.0000,23.5269,146.6800,0.0058,0.0068,0.9367
1162.0000,23.5455,146.6800,0.0062,0.0068,0.9368
1163.0000,23.5638,146.6800,0.0061,0.0068,0.9368
1164.0000,23.5831,146.6800,0.0062,0.0068,0.9369
1165.0000,23.6020,146.6800,0.0063,0.0068,0.9369
1166.0000,23.6205,146.6800,0.0064,0.0068,0.9370
1167.0000,23.6401,146.6800,0.0061,0.0068,0.9370
1168.0000,23.6585,146.6800,0.0064,0.0068,0.9371
1169.0000,23.6772,146.6800,0.0059,0.0068,0.9371
1170.0000,23.6953,146.6800,0.0065,0.0068,0.9372
1171.0000,23.7134,146.6800,0.0063,0.0068,0.9372
1172.0000,23.7318,146.6800,0.0064,0.0068,0.9373
1173.0000,23.7500,146.6800,0.0064,0.0068,0.9373
1174.0000,23.7682,146.6800,0.0062,0.0068,0.9374
1175.0000,23.7873,146.6800,0.0064,0.0068,0.9374
1176.0000,23.8062,146.6800,0.0061,0.0068,0.9375
1177.0000,23.8248,146.6800,0.0061,0.0068,0.9375
1178.0000,23.8430,146.6800,0.0064,0.0068,0.9376
1179.0000,23.8613,146.6800,0.0063,0.0068,0.9377
1180.0000,23.8796,146.6800,0.0061,0.0068,0.9377
1181.0000,23.8982,146.6800,0.0063,0.0068,0.9377
1182.0000,23.9168,146.6800,0.0062,0.0068,0.9378
1183.0000,23.9354,146.6800,0.0064,0.0068,0.9378
1184.0000,23.9536,146.6800,0.0063,0.0068,0.9379
1185.0000,23.9721,146.6800,0.0061,0.0068,0.9380
1186.0000,23.9898,146.6800,0.0065,0.0068,0.9380
1187.0000,24.0087,146.6800,0.0063,0.0068,0.9381
1188.0000,24.0277,146.6800,0.0063,0.0068,0.9381
1189.0000,24.0473,146.6800,0.0063,0.0068,0.9382
1190.0000,24.0665,146.6800,0.0064,0.0068,0.9382
1191.0000,24.0854,146.6800,0.0065,0.0068,0.9383
1192.0000,24.1048,146.6800,0.0062,0.0068,0.9383
1193.0000,24.1238,146.6800,0.0063,0.0068,0.9384
1194.0000,24.1433,146.6800,0.0062,0.0068,0.9384
1195.0000,24.1626,146.6800,0.0060,0.0068,0.9385
1196.0000,24.1819,146.6800,0.0062,0.0068,0.9385
1197.0000,24.2011,146.6800,0.0063,0.0068,0.9386
1198.0000,24.2204,146.6800,0.0062,0.0068,0.9386
1199.0000,24.2396,146.6800,0.0061,0.0068,0.9387
1200.0000,24.2591,146.6800,0.0062,0.0068,0.9387
1201.0000,24.2780,146.6800,0.0064,0.0068,0.9388
1202.0000,24.2964,146.6800,0.0065,0.0068,0.9388
1203.0000,24.3152,146.6800,0.0061,0.0068,0.9389
1204.0000,24.3355,146.6800,0.0060,0.0068,0.9389
1205.0000,24.3547,146.6800,0.0061,0.0068,0.9390
1206.0000,24.3738,146.6800,0.0063,0.0068,0.9390
1207.0000,24.3930,146.6800,0.0064,0.0068,0.9391
1208.0000,24.4112,146.6800,0.0060,0.0068,0.9391
1209.0000,24.4294,146.6800,0.0063,0.0068,0.9391
1210.0000,24.4478,146.6800,0.0062,0.0068,0.9392
1211.0000,24.4666,146.6800,0.0064,0.0068,0.9392
1212.0000,24.4854,146.6800,0.0063,0.0068,0.9393
1213.0000,24.5047,146.6800,0.0062,0.0068,0.9393
1214.0000,24.5273,146.6800,0.0064,0.0068,0.9394
1215.0000,24.5581,146.6800,0.0062,0.0068,0.9394
1216.0000,24.5789,146.6800,0.0061,0.0068,0.9395
1217.0000,24.5979,146.6800,0.0062,0.0068,0.9395
1218.0000,24.6166,146.6800,0.0062,0.0068,0.9396
1219.0000,24.6361,146.6800,0.0060,0.0068,0.9396
1220.0000,24.6549,146.6800,0.0062,0.0068,0.9397
1221.0000,24.6736,146.6800,0.0060,0.0068,0.9397
1222.0000,24.6922,146.6800,0.0060,0.0068,0.9398
1223.0000,24.7108,146.6800,0.0062,0.0068,0.9398
1224.0000,24.7295,146.6800,0.0060,0.0068,0.9399
1225.0000,24.7482,146.6800,0.0067,0.0068,0.9399
1226.0000,24.7674,146.6800,0.0061,0.0068,0.9400
1227.0000,24.7868,146.6800,0.0064,0.0068,0.9400
1228.0000,24.8068,146.6800,0.0065,0.0068,0.9400
1229.0000,24.8261,146.6800,0.0061,0.0068,0.9401
1230.0000,24.8445,146.6800,0.0062,0.0068,0.9401
1231.0000,24.8626,146.6800,0.0066,0.0068,0.9402
1232.0000,24.8811,146.6800,0.0064,0.0068,0.9402
1233.0000,24.9001,146.6800,0.0060,0.0068,0.9403
1234.0000,24.9188,146.6800,0.0061,0.0068,0.9403
1235.0000,24.9373,146.6800,0.0062,0.0068,0.9404
1236.0000,24.9560,146.6800,0.0060,0.0068,0.9404
1237.0000,24.9755,146.6800,0.0058,0.0068,0.9405
1238.0000,24.9947,146.6800,0.0061,0.0068,0.9405
1239.0000,25.0135,146.6800,0.0063,0.0068,0.9406
1240.0000,25.0326,146.6800,0.0062,0.0068,0.9406
1241.0000,25.0517,146.6800,0.0063,0.0068,0.9406
1242.0000,25.0712,146.6800,0.0062,0.0068,0.9407
1243.0000,25.0917,146.6800,0.0063,0.0068,0.9407
1244.0000,25.1131,146.6800,0.0063,0.0068,0.9408
1245.0000,25.1338,146.6800,0.0062,0.0068,0.9408
1246.0000,25.1541,146.6800,0.0062,0.0068,0.9409
1247.0000,25.1742,146.6800,0.0063,0.0068,0.9409
1248.0000,25.1948,146.6800,0.0060,0.0068,0.9410
1249.0000,25.2150,146.6800,0.0064,0.0068,0.9410
1250.0000,25.2344,146.6800,0.0066,0.0068,0.9411
1251.0000,25.2545,146.6800,0.0063,0.0068,0.9411
1252.0000,25.2741,146.6800,0.0061,0.0068,0.9412
1253.0000,25.2936,146.6800,0.0062,0.0068,0.9412
1254.0000,25.3120,146.6800,0.0065,0.0068,0.9413
1255.0000,25.3304,146.6800,0.0064,0.0068,0.9413
1256.0000,25.3494,146.6800,0.0061,0.0068,0.9413
1257.0000,25.3679,146.6800,0.0063,0.0068,0.9414
1258.0000,25.3866,146.6800,0.0060,0.0068,0.9414
1259.0000,25.4051,146.6800,0.0063,0.0068,0.9415
1260.0000,25.4246,146.6800,0.0065,0.0068,0.9415
1261.0000,25.4437,146.6800,0.0063,0.0068,0.9416
1262.0000,25.4626,146.6800,0.0064,0.0068,0.9416
1263.0000,25.4819,146.6800,0.0060,0.0068,0.9417
1264.0000,25.5014,146.6800,0.0063,0.0068,0.9417
1265.0000,25.5218,146.6800,0.0061,0.0068,0.9418
1266.0000,25.5420,146.6800,0.0063,0.0068,0.9418
1267.0000,25.5622,146.6800,0.0062,0.0068,0.9419
1268.0000,25.5819,146.6800,0.0061,0.0068,0.9419
1269.0000,25.6013,146.6800,0.0064,0.0068,0.9419
1270.0000,25.6212,146.6800,0.0062,0.0068,0.9420
1271.0000,25.6407,146.6800,0.0061,0.0068,0.9420
1272.0000,25.6600,146.6800,0.0062,0.0068,0.9421
1273.0000,25.6793,146.6800,0.0061,0.0068,0.9421
1274.0000,25.6984,146.6800,0.0061,0.0068,0.9422
1275.0000,25.7175,146.6800,0.0063,0.0068,0.9422
1276.0000,25.7362,146.6800,0.0064,0.0068,0.9423
1277.0000,25.7556,146.6800,0.0062,0.0068,0.9423
1278.0000,25.7764,146.6800,0.0063,0.0068,0.9424
1279.0000,25.7963,146.6800,0.0061,0.0068,0.9424
1280.0000,25.8158,146.6800,0.0060,0.0068,0.9424
1281.0000,25.8354,146.6800,0.0061,0.0068,0.9425
1282.0000,25.8550,146.6800,0.0063,0.0068,0.9425
1283.0000,25.8749,146.6800,0.0061,0.0068,0.9426
1284.0000,25.8947,146.6800,0.0064,0.0068,0.9426
1285.0000,25.9143,146.6800,0.0063,0.0068,0.9427
1286.0000,25.9343,146.6800,0.0063,0.0068,0.9427
1287.0000,25.9540,146.6800,0.0065,0.0068,0.9428
1288.0000,25.9742,146.6800,0.0064,0.0068,0.9428
1289.0000,25.9940,146.6800,0.0065,0.0068,0.9428
1290.0000,26.0139,146.6800,0.0061,0.0068,0.9429
1291.0000,26.0333,146.6800,0.0060,0.0068,0.9429
1292.0000,26.0519,146.6800,0.0064,0.0068,0.9430
1293.0000,26.0704,146.6800,0.0062,0.0068,0.9430
1294.0000,26.0887,146.6800,0.0062,0.0068,0.9431
1295.0000,26.1077,146.6800,0.0062,0.0068,0.9431
1296.0000,26.1258,146.6800,0.0062,0.0068,0.9432
1297.0000,26.1443,146.6800,0.0064,0.0068,0.9432
1298.0000,26.1629,146.6800,0.0063,0.0068,0.9432
1299.0000,26.1815,146.6800,0.0063,0.0068,0.9433
1300.0000,26.1999,146.6800,0.0062,0.0068,0.9433
1301.0000,26.2184,146.6800,0.0063,0.0068,0.9434
1302.0000,26.2374,146.6800,0.0061,0.0068,0.9434
1303.0000,26.2565,146.6800,0.0061,0.0068,0.9435
1304.0000,26.2756,146.6800,0.0062,0.0068,0.9435
1305.0000,26.2950,146.6800,0.0061,0.0068,0.9435
1306.0000,26.3143,146.6800,0.0063,0.0068,0.9436
1307.0000,26.3334,146.6800,0.0060,0.0068,0.9436
1308.0000,26.3527,146.6800,0.0061,0.0068,0.9437
1309.0000,26.3725,146.6800,0.0063,0.0068,0.9437
1310.0000,26.3929,146.6800,0.0057,0.0068,0.9437
1311.0000,26.4130,146.6800,0.0061,0.0068,0.9438
1312.0000,26.4321,146.6800,0.0061,0.0068,0.9438
1313.0000,26.4509,146.6800,0.0063,0.0068,0.9439
1314.0000,26.4695,146.6800,0.0061,0.0068,0.9439
1315.0000,26.4882,146.6800,0.0063,0.0068,0.9440
1316.0000,26.5065,146.6800,0.0066,0.0068,0.9440
1317.0000,26.5252,146.6800,0.0064,0.0068,0.9440
1318.0000,26.5445,146.6800,0.0063,0.0068,0.9441
1319.0000,26.5636,146.6800,0.0063,0.0068,0.9441
1320.0000,26.5830,146.6800,0.0060,0.0068,0.9442
1321.0000,26.6101,146.6800,0.0062,0.0068,0.9442
1322.0000,26.6297,146.6800,0.0064,0.0068,0.9442
1323.0000,26.6482,146.6800,0.0061,0.0068,0.9443
1324.0000,26.6662,146.6800,0.0063,0.0068,0.9443
1325.0000,26.6848,146.6800,0.0061,0.0068,0.9444
1326.0000,26.7037,146.6800,0.0064,0.0068,0.9444
1327.0000,26.7219,146.6800,0.0062,0.0068,0.9445
1328.0000,26.7404,146.6800,0.0061,0.0068,0.9445
1329.0000,26.7591,146.6800,0.0061,0.0068,0.9445
1330.0000,26.7771,146.6800,0.0065,0.0068,0.9446
1331.0000,26.7978,146.6800,0.0060,0.0068,0.9446
1332.0000,26.8182,146.6800,0.0061,0.0068,0.9447
1333.0000,26.8372,146.6800,0.0061,0.0068,0.9447
1334.0000,26.8556,146.6800,0.0064,0.0068,0.9447
1335.0000,26.8740,146.6800,0.0062,0.0068,0.9448
1336.0000,26.8927,146.6800,0.0063,0.0068,0.9448
1337.0000,26.9111,146.6800,0.0060,0.0068,0.9449
1338.0000,26.9293,146.6800,0.0064,0.0068,0.9449
1339.0000,26.9479,146.6800,0.0062,0.0068,0.9449
1340.0000,26.9671,146.6800,0.0060,0.0068,0.9450
1341.0000,26.9854,146.6800,0.0065,0.0068,0.9450
1342.0000,27.0037,146.6800,0.0063,0.0068,0.9451
1343.0000,27.0220,146.6800,0.0064,0.0068,0.9451
1344.0000,27.0402,146.6800,0.0066,0.0068,0.9451
1345.0000,27.0587,146.6800,0.0065,0.0068,0.9452
1346.0000,27.0768,146.6800,0.0061,0.0068,0.9452
1347.0000,27.0948,146.6800,0.0062,0.0068,0.9453
1348.0000,27.1132,146.6800,0.0060,0.0068,0.9453
1349.0000,27.1313,146.6800,0.0062,0.0068,0.9453
1350.0000,27.1497,146.6800,0.0061,0.0068,0.9454
1351.0000,27.1682,146.6800,0.0062,0.0068,0.9454
1352.0000,27.1864,146.6800,0.0062,0.0068,0.9455
1353.0000,27.2047,146.6800,0.0064,0.0068,0.9455
1354.0000,27.2231,146.6800,0.0061,0.0068,0.9455
1355.0000,27.2416,146.6800,0.0062,0.0068,0.9456
1356.0000,27.2594,146.6800,0.0065,0.0068,0.9456
1357.0000,27.2774,146.6800,0.0063,0.0068,0.9457
1358.0000,27.2954,146.6800,0.0063,0.0068,0.9457
1359.0000,27.3140,146.6800,0.0064,0.0068,0.9457
1360.0000,27.3328,146.6800,0.0063,0.0068,0.9458
1361.0000,27.3516,146.6800,0.0061,0.0068,0.9458
1362.0000,27.3701,146.6800,0.0062,0.0068,0.9459
1363.0000,27.3890,146.6800,0.0061,0.0068,0.9459
1364.0000,27.4074,146.6800,0.0064,0.0068,0.9459
1365.0000,27.4257,146.6800,0.0064,0.0068,0.9460
1366.0000,27.4438,146.6800,0.0064,0.0068,0.9460
1367.0000,27.4623,146.6800,0.0059,0.0068,0.9461
1368.0000,27.4805,146.6800,0.0064,0.0068,0.9461
1369.0000,27.4989,146.6800,0.0064,0.0068,0.9461
1370.0000,27.5170,146.6800,0.0063,0.0068,0.9462
1371.0000,27.5352,146.6800,0.0060,0.0068,0.9462
1372.0000,27.5533,146.6800,0.0063,0.0068,0.9462
1373.0000,27.5717,146.6800,0.0061,0.0068,0.9463
1374.0000,27.5901,146.6800,0.0065,0.0068,0.9463
1375.0000,27.6091,146.6800,0.0065,0.0068,0.9464
1376.0000,27.6281,146.6800,0.0061,0.0068,0.9464
1377.0000,27.6468,146.6800,0.0064,0.0068,0.9464
1378.0000,27.6655,146.6800,0.0062,0.0068,0.9465
1379.0000,27.6841,146.6800,0.0064,0.0068,0.9465
1380.0000,27.7026,146.6800,0.0062,0.0068,0.9466
1381.0000,27.7214,146.6800,0.0061,0.0068,0.9466
