Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
928.0000,19.6500,143.8850,0.0065,0.0069,0.9045
929.0000,19.6684,143.8850,0.0065,0.0069,0.9046
930.0000,19.6868,143.8850,0.0062,0.0069,0.9047
931.0000,19.7053,143.8850,0.0064,0.0069,0.9048
932.0000,19.7239,143.8850,0.0064,0.0069,0.9049
933.0000,19.7425,143.8850,0.0062,0.0069,0.9050
934.0000,19.7613,143.8850,0.0060,0.0069,0.9051
935.0000,19.7804,143.8850,0.0060,0.0069,0.9052
936.0000,19.7988,143.8850,0.0064,0.0069,0.9053
937.0000,19.8174,143.8850,0.0063,0.0069,0.9054
938.0000,19.8359,143.8850,0.0063,0.0069,0.9055
939.0000,19.8547,143.8850,0.0058,0.0069,0.9056
940.0000,19.8734,143.8850,0.0062,0.0069,0.9057
941.0000,19.8919,143.8850,0.0066,0.0069,0.9058
942.0000,19.9105,143.8850,0.0065,0.0069,0.9059
943.0000,19.9294,143.8850,0.0060,0.0069,0.9060
944.0000,19.9484,143.8850,0.0062,0.0069,0.9060
945.0000,19.9679,143.8850,0.0063,0.0069,0.9061
946.0000,19.9864,143.8850,0.0065,0.0069,0.9062
947.0000,20.0050,143.8850,0.0063,0.0069,0.9063
948.0000,20.0253,143.8850,0.0061,0.0069,0.9064
949.0000,20.0438,143.8850,0.0063,0.0069,0.9065
950.0000,20.0620,143.8850,0.0065,0.0069,0.9066
951.0000,20.0807,143.8850,0.0063,0.0069,0.9067
952.0000,20.0997,143.8850,0.0060,0.0069,0.9068
953.0000,20.1181,143.8850,0.0064,0.0069,0.9069
954.0000,20.1373,143.8850,0.0065,0.0069,0.9070
955.0000,20.1558,143.8850,0.0066,0.0069,0.9071
956.0000,20.1742,143.8850,0.0063,0.0069,0.9072
957.0000,20.1926,143.8850,0.0064,0.0069,0.9073
958.0000,20.2108,143.8850,0.0066,0.0069,0.9074
959.0000,20.2290,143.8850,0.0066,0.0069,0.9075
960.0000,20.2483,143.8850,0.0061,0.0069,0.9076
961.0000,20.2689,143.8850,0.0061,0.0069,0.9077
962.0000,20.2879,143.8850,0.0061,0.0069,0.9078
963.0000,20.3060,143.8850,0.0066,0.0069,0.9079
964.0000,20.3247,143.8850,0.0065,0.0069,0.9080
965.0000,20.3431,143.8850,0.0063,0.0069,0.9080
966.0000,20.3614,143.8850,0.0064,0.0069,0.9081
967.0000,20.3798,143.8850,0.0065,0.0069,0.9082
968.0000,20.3983,143.8850,0.0064,0.0069,0.9083
969.0000,20.4170,143.8850,0.0064,0.0069,0.9084
970.0000,20.4356,143.8850,0.0060,0.0069,0.9085
971.0000,20.4547,143.8850,0.0065,0.0069,0.9086
972.0000,20.4731,143.8850,0.0061,0.0069,0.9087
973.0000,20.4914,143.8850,0.0065,0.0069,0.9088
974.0000,20.5101,143.8850,0.0059,0.0069,0.9089
975.0000,20.5289,143.8850,0.0065,0.0069,0.9090
976.0000,20.5472,143.8850,0.0064,0.0069,0.9091
977.0000,20.5657,143.8850,0.0066,0.0069,0.9092
978.0000,20.5844,143.8850,0.0064,0.0069,0.9093
979.0000,20.6033,143.8850,0.0065,0.0069,0.9093
980.0000,20.6218,143.8850,0.0065,0.0069,0.9094
981.0000,20.6403,143.8850,0.0064,0.0069,0.9095
982.0000,20.6584,143.8850,0.0063,0.0069,0.9096
983.0000,20.6767,143.8850,0.0064,0.0069,0.9097
984.0000,20.6948,143.8850,0.0068,0.0069,0.9098
985.0000,20.7132,143.8850,0.0066,0.0069,0.9099
986.0000,20.7334,143.8850,0.0061,0.0069,0.9100
987.0000,20.7519,143.8850,0.0064,0.0069,0.9101
988.0000,20.7702,143.8850,0.0066,0.0069,0.9102
989.0000,20.7887,143.8850,0.0065,0.0069,0.9103
990.0000,20.8077,143.8850,0.0065,0.0069,0.9103
991.0000,20.8263,143.8850,0.0062,0.0069,0.9104
992.0000,20.8446,143.8850,0.0064,0.0069,0.9105
993.0000,20.8628,143.8850,0.0067,0.0069,0.9106
994.0000,20.8811,143.8850,0.0064,0.0069,0.9107
995.0000,20.8998,143.8850,0.0063,0.0069,0.9108
996.0000,20.9187,143.8850,0.0065,0.0069,0.9109
997.0000,20.9376,143.8850,0.0063,0.0069,0.9110
998.0000,20.9563,143.8850,0.0062,0.0069,0.9111
999.0000,20.9745,143.8850,0.0065,0.0069,0.9112
1000.0000,20.9927,143.8850,0.0067,0.0069,0.9112
1001.0000,21.0114,143.8850,0.0063,0.0069,0.9113
1002.0000,21.0298,143.8850,0.0063,0.0069,0.9114
1003.0000,21.0480,143.8850,0.0063,0.0069,0.9115
1004.0000,21.0663,143.8850,0.0064,0.0069,0.9116
1005.0000,21.0848,143.8850,0.0064,0.0069,0.9117
1006.0000,21.1030,143.8850,0.0064,0.0069,0.9118
1007.0000,21.1213,143.8850,0.0066,0.0069,0.9119
1008.0000,21.1396,143.8850,0.0061,0.0069,0.9119
1009.0000,21.1580,143.8850,0.0065,0.0069,0.9120
1010.0000,21.1763,143.8850,0.0067,0.0069,0.9121
1011.0000,21.1948,143.8850,0.0066,0.0069,0.9122
1012.0000,21.2137,143.8850,0.0064,0.0069,0.9123
1013.0000,21.2326,143.8850,0.0065,0.0069,0.9124
1014.0000,21.2507,143.8850,0.0066,0.0069,0.9125
1015.0000,21.2705,143.8850,0.0063,0.0069,0.9125
1016.0000,21.2892,143.8850,0.0066,0.0069,0.9126
1017.0000,21.3082,143.8850,0.0065,0.0069,0.9127
1018.0000,21.3265,143.8850,0.0062,0.0069,0.9128
1019.0000,21.3451,143.8850,0.0063,0.0069,0.9129
1020.0000,21.3640,143.8850,0.0063,0.0069,0.9130
1021.0000,21.3824,143.8850,0.0063,0.0069,0.9130
1022.0000,21.4004,143.8850,0.0062,0.0069,0.9131
1023.0000,21.4188,143.8850,0.0061,0.0069,0.9132
1024.0000,21.4375,143.8850,0.0064,0.0069,0.9133
1025.0000,21.4564,143.8850,0.0064,0.0069,0.9134
1026.0000,21.4751,143.8850,0.0062,0.0069,0.9135
1027.0000,21.4937,143.8850,0.0065,0.0069,0.9135
1028.0000,21.5128,143.8850,0.0061,0.0069,0.9136
1029.0000,21.5310,143.8850,0.0068,0.0069,0.9137
1030.0000,21.5492,143.8850,0.0065,0.0069,0.9138
1031.0000,21.5677,143.8850,0.0064,0.0069,0.9139
1032.0000,21.5862,143.8850,0.0063,0.0069,0.9139
1033.0000,21.6047,143.8850,0.0063,0.0069,0.9140
1034.0000,21.6229,143.8850,0.0065,0.0069,0.9141
1035.0000,21.6415,143.8850,0.0058,0.0069,0.9142
1036.0000,21.6599,143.8850,0.0061,0.0069,0.9143
1037.0000,21.6781,143.8850,0.0063,0.0069,0.9144
1038.0000,21.6962,143.8850,0.0065,0.0069,0.9144
1039.0000,21.7147,143.8850,0.0063,0.0069,0.9145
1040.0000,21.7336,143.8850,0.0062,0.0069,0.9146
1041.0000,21.7520,143.8850,0.0063,0.0069,0.9147
1042.0000,21.7706,143.8850,0.0062,0.0069,0.9148
1043.0000,21.7888,143.8850,0.0064,0.0069,0.9148
1044.0000,21.8072,143.8850,0.0065,0.0069,0.9149
1045.0000,21.8265,143.8850,0.0063,0.0069,0.9150
1046.0000,21.8454,143.8850,0.0062,0.0069,0.9151
1047.0000,21.8639,143.8850,0.0064,0.0069,0.9152
1048.0000,21.8824,143.8850,0.0063,0.0069,0.9152
1049.0000,21.9007,143.8850,0.0064,0.0069,0.9153
1050.0000,21.9193,143.8850,0.0066,0.0069,0.9154
1051.0000,21.9388,143.8850,0.0058,0.0069,0.9155
1052.0000,21.9571,143.8850,0.0065,0.0069,0.9156
1053.0000,21.9770,143.8850,0.0062,0.0069,0.9156
1054.0000,22.0010,143.8850,0.0063,0.0069,0.9157
1055.0000,22.0207,143.8850,0.0061,0.0069,0.9158
1056.0000,22.0390,143.8850,0.0061,0.0069,0.9159
1057.0000,22.0574,143.8850,0.0065,0.0069,0.9160
1058.0000,22.0764,143.8850,0.0062,0.0069,0.9160
1059.0000,22.0952,143.8850,0.0065,0.0069,0.9161
1060.0000,22.1136,143.8850,0.0061,0.0069,0.9162
1061.0000,22.1318,143.8850,0.0065,0.0069,0.9163
1062.0000,22.1501,143.8850,0.0064,0.0069,0.9163
1063.0000,22.1687,143.8850,0.0064,0.0069,0.9164
1064.0000,22.1876,143.8850,0.0063,0.0069,0.9165
1065.0000,22.2061,143.8850,0.0064,0.0069,0.9166
1066.0000,22.2251,143.8850,0.0064,0.0069,0.9166
1067.0000,22.2436,143.8850,0.0065,0.0069,0.9167
1068.0000,22.2637,143.8850,0.0061,0.0069,0.9168
1069.0000,22.2823,143.8850,0.0066,0.0069,0.9169
1070.0000,22.3004,143.8850,0.0065,0.0069,0.9169
1071.0000,22.3188,143.8850,0.0061,0.0069,0.9170
1072.0000,22.3371,143.8850,0.0063,0.0069,0.9171
1073.0000,22.3565,143.8850,0.0064,0.0069,0.9172
1074.0000,22.3752,143.8850,0.0063,0.0069,0.9173
1075.0000,22.3931,143.8850,0.0066,0.0069,0.9173
1076.0000,22.4111,143.8850,0.0068,0.0069,0.9174
1077.0000,22.4294,143.8850,0.0062,0.0069,0.9175
1078.0000,22.4480,143.8850,0.0062,0.0069,0.9176
1079.0000,22.4663,143.8850,0.0063,0.0069,0.9176
1080.0000,22.4853,143.8850,0.0063,0.0069,0.9177
1081.0000,22.5038,143.8850,0.0063,0.0069,0.9178
1082.0000,22.5221,143.8850,0.0062,0.0069,0.9179
1083.0000,22.5405,143.8850,0.0061,0.0069,0.9179
1084.0000,22.5586,143.8850,0.0064,0.0069,0.9180
1085.0000,22.5776,143.8850,0.0060,0.0069,0.9181
1086.0000,22.5962,143.8850,0.0064,0.0069,0.9181
1087.0000,22.6145,143.8850,0.0064,0.0069,0.9182
1088.0000,22.6327,143.8850,0.0062,0.0069,0.9183
1089.0000,22.6509,143.8850,0.0064,0.0069,0.9184
1090.0000,22.6689,143.8850,0.0064,0.0069,0.9184
1091.0000,22.6871,143.8850,0.0062,0.0069,0.9185
1092.0000,22.7051,143.8850,0.0064,0.0069,0.9186
1093.0000,22.7241,143.8850,0.0066,0.0069,0.9187
1094.0000,22.7425,143.8850,0.0062,0.0069,0.9187
1095.0000,22.7609,143.8850,0.0063,0.0069,0.9188
1096.0000,22.7795,143.8850,0.0062,0.0069,0.9189
1097.0000,22.7977,143.8850,0.0063,0.0069,0.9190
1098.0000,22.8162,143.8850,0.0062,0.0069,0.9190
1099.0000,22.8345,143.8850,0.0063,0.0069,0.9191
1100.0000,22.8525,143.8850,0.0063,0.0069,0.9192
1101.0000,22.8714,143.8850,0.0064,0.0069,0.9193
1102.0000,22.8901,143.8850,0.0066,0.0069,0.9193
1103.0000,22.9085,143.8850,0.0061,0.0069,0.9194
1104.0000,22.9272,143.8850,0.0065,0.0069,0.9195
1105.0000,22.9457,143.8850,0.0062,0.0069,0.9195
1106.0000,22.9638,143.8850,0.0065,0.0069,0.9196
1107.0000,22.9821,143.8850,0.0063,0.0069,0.9197
1108.0000,23.0007,143.8850,0.0062,0.0069,0.9198
1109.0000,23.0188,143.8850,0.0065,0.0069,0.9198
1110.0000,23.0376,143.8850,0.0065,0.0069,0.9199
1111.0000,23.0560,143.8850,0.0063,0.0069,0.9200
1112.0000,23.0743,143.8850,0.0065,0.0069,0.9200
1113.0000,23.0926,143.8850,0.0065,0.0069,0.9201
1114.0000,23.1108,143.8850,0.0064,0.0069,0.9202
1115.0000,23.1295,143.8850,0.0066,0.0069,0.9203
1116.0000,23.1480,143.8850,0.0066,0.0069,0.9203
1117.0000,23.1664,143.8850,0.0063,0.0069,0.9204
1118.0000,23.1852,143.8850,0.0063,0.0069,0.9205
1119.0000,23.2036,143.8850,0.0062,0.0069,0.9205
1120.0000,23.2215,143.8850,0.0065,0.0069,0.9206
1121.0000,23.2398,143.8850,0.0065,0.0069,0.9207
1122.0000,23.2590,143.8850,0.0065,0.0069,0.9208
1123.0000,23.2788,143.8850,0.0063,0.0069,0.9208
1124.0000,23.2976,143.8850,0.0062,0.0069,0.9209
1125.0000,23.3165,143.8850,0.0067,0.0069,0.9210
1126.0000,23.3352,143.8850,0.0064,0.0069,0.9210
1127.0000,23.3540,143.8850,0.0064,0.0069,0.9211
1128.0000,23.3725,143.8850,0.0063,0.0069,0.9212
1129.0000,23.3917,143.8850,0.0062,0.0069,0.9212
1130.0000,23.4106,143.8850,0.0064,0.0069,0.9213
1131.0000,23.4292,143.8850,0.0064,0.0069,0.9214
1132.0000,23.4477,143.8850,0.0063,0.0069,0.9214
1133.0000,23.4659,143.8850,0.0067,0.0069,0.9215
1134.0000,23.4842,143.8850,0.0065,0.0069,0.9216
1135.0000,23.5027,143.8850,0.0064,0.0069,0.9216
1136.0000,23.5212,143.8850,0.0065,0.0069,0.9217
1137.0000,23.5401,143.8850,0.0064,0.0069,0.9218
1138.0000,23.5585,143.8850,0.0066,0.0069,0.9219
1139.0000,23.5769,143.8850,0.0063,0.0069,0.9219
1140.0000,23.5953,143.8850,0.0064,0.0069,0.9220
1141.0000,23.6145,143.8850,0.0063,0.0069,0.9221
1142.0000,23.6328,143.8850,0.0064,0.0069,0.9221
1143.0000,23.6509,143.8850,0.0067,0.0069,0.9222
1144.0000,23.6695,143.8850,0.0065,0.0069,0.9223
1145.0000,23.6877,143.8850,0.0061,0.0069,0.9223
1146.0000,23.7123,143.8850,0.0065,0.0069,0.9224
1147.0000,23.7362,143.8850,0.0063,0.0069,0.9224
1148.0000,23.7587,143.8850,0.0064,0.0069,0.9225
1149.0000,23.7789,143.8850,0.0065,0.0069,0.9226
1150.0000,23.7978,143.8850,0.0066,0.0069,0.9226
1151.0000,23.8189,143.8850,0.0064,0.0069,0.9227
1152.0000,23.8369,143.8850,0.0065,0.0069,0.9228
1153.0000,23.8556,143.8850,0.0064,0.0069,0.9228
1154.0000,23.8744,143.8850,0.0062,0.0069,0.9229
1155.0000,23.8933,143.8850,0.0064,0.0069,0.9230
1156.0000,23.9114,143.8850,0.0066,0.0069,0.9230
1157.0000,23.9298,143.8850,0.0065,0.0069,0.9231
1158.0000,23.9497,143.8850,0.0064,0.0069,0.9232
1159.0000,23.9687,143.8850,0.0064,0.0069,0.9232
1160.0000,23.9875,143.8850,0.0064,0.0069,0.9233
1161.0000,24.0057,143.8850,0.0064,0.0069,0.9234
1162.0000,24.0253,143.8850,0.0061,0.0069,0.9234
1163.0000,24.0445,143.8850,0.0062,0.0069,0.9235
1164.0000,24.0624,143.8850,0.0068,0.0069,0.9235
1165.0000,24.0807,143.8850,0.0064,0.0069,0.9236
1166.0000,24.0990,143.8850,0.0062,0.0069,0.9237
1167.0000,24.1171,143.8850,0.0065,0.0069,0.9237
1168.0000,24.1357,143.8850,0.0063,0.0069,0.9238
1169.0000,24.1543,143.8850,0.0061,0.0069,0.9239
1170.0000,24.1723,143.8850,0.0067,0.0069,0.9239
1171.0000,24.1910,143.8850,0.0060,0.0069,0.9240
1172.0000,24.2094,143.8850,0.0062,0.0069,0.9241
1173.0000,24.2279,143.8850,0.0064,0.0069,0.9241
1174.0000,24.2461,143.8850,0.0064,0.0069,0.9242
1175.0000,24.2654,143.8850,0.0064,0.0069,0.9243
1176.0000,24.2845,143.8850,0.0064,0.0069,0.9243
1177.0000,24.3034,143.8850,0.0063,0.0069,0.9244
1178.0000,24.3219,143.8850,0.0062,0.0069,0.9244
1179.0000,24.3402,143.8850,0.0066,0.0069,0.9245
1180.0000,24.3584,143.8850,0.0063,0.0069,0.9246
1181.0000,24.3772,143.8850,0.0062,0.0069,0.9246
1182.0000,24.3962,143.8850,0.0062,0.0069,0.9247
1183.0000,24.4145,143.8850,0.0064,0.0069,0.9247
1184.0000,24.4325,143.8850,0.0063,0.0069,0.9248
1185.0000,24.4506,143.8850,0.0063,0.0069,0.9249
1186.0000,24.4688,143.8850,0.0063,0.0069,0.9249
1187.0000,24.4871,143.8850,0.0065,0.0069,0.9250
1188.0000,24.5058,143.8850,0.0062,0.0069,0.9251
1189.0000,24.5251,143.8850,0.0064,0.0069,0.9251
1190.0000,24.5446,143.8850,0.0066,0.0069,0.9252
1191.0000,24.5634,143.8850,0.0063,0.0069,0.9252
1192.0000,24.5823,143.8850,0.0064,0.0069,0.9253
1193.0000,24.6008,143.8850,0.0062,0.0069,0.9254
1194.0000,24.6195,143.8850,0.0066,0.0069,0.9254
1195.0000,24.6377,143.8850,0.0063,0.0069,0.9255
1196.0000,24.6558,143.8850,0.0064,0.0069,0.9255
1197.0000,24.6737,143.8850,0.0065,0.0069,0.9256
1198.0000,24.6918,143.8850,0.0065,0.0069,0.9257
1199.0000,24.7102,143.8850,0.0065,0.0069,0.9257
1200.0000,24.7282,143.8850,0.0065,0.0069,0.9258
1201.0000,24.7470,143.8850,0.0064,0.0069,0.9259
1202.0000,24.7663,143.8850,0.0062,0.0069,0.9259
1203.0000,24.7865,143.8850,0.0066,0.0069,0.9260
1204.0000,24.8101,143.8850,0.0059,0.0069,0.9260
1205.0000,24.8331,143.8850,0.0061,0.0069,0.9261
1206.0000,24.8526,143.8850,0.0061,0.0069,0.9262
1207.0000,24.8719,143.8850,0.0063,0.0069,0.9262
1208.0000,24.8920,143.8850,0.0063,0.0069,0.9263
1209.0000,24.9129,143.8850,0.0065,0.0069,0.9263
1210.0000,24.9333,143.8850,0.0066,0.0069,0.9264
1211.0000,24.9526,143.8850,0.0066,0.0069,0.9265
1212.0000,24.9772,143.8850,0.0064,0.0069,0.9265
1213.0000,24.9967,143.8850,0.0062,0.0069,0.9266
1214.0000,25.0159,143.8850,0.0063,0.0069,0.9266
1215.0000,25.0352,143.8850,0.0067,0.0069,0.9267
1216.0000,25.0544,143.8850,0.0063,0.0069,0.9268
1217.0000,25.0735,143.8850,0.0063,0.0069,0.9268
1218.0000,25.0930,143.8850,0.0064,0.0069,0.9269
1219.0000,25.1120,143.8850,0.0062,0.0069,0.9269
1220.0000,25.1307,143.8850,0.0065,0.0069,0.9270
1221.0000,25.1496,143.8850,0.0065,0.0069,0.9271
1222.0000,25.1683,143.8850,0.0062,0.0069,0.9271
1223.0000,25.1868,143.8850,0.0066,0.0069,0.9272
1224.0000,25.2053,143.8850,0.0063,0.0069,0.9272
1225.0000,25.2238,143.8850,0.0065,0.0069,0.9273
1226.0000,25.2421,143.8850,0.0063,0.0069,0.9273
1227.0000,25.2617,143.8850,0.0066,0.0069,0.9274
1228.0000,25.2806,143.8850,0.0062,0.0069,0.9275
1229.0000,25.2992,143.8850,0.0063,0.0069,0.9275
1230.0000,25.3176,143.8850,0.0062,0.0069,0.9276
1231.0000,25.3364,143.8850,0.0060,0.0069,0.9276
1232.0000,25.3562,143.8850,0.0061,0.0069,0.9277
1233.0000,25.3769,143.8850,0.0062,0.0069,0.9277
1234.0000,25.3949,143.8850,0.0064,0.0069,0.9278
1235.0000,25.4130,143.8850,0.0066,0.0069,0.9279
1236.0000,25.4310,143.8850,0.0064,0.0069,0.9279
1237.0000,25.4490,143.8850,0.0066,0.0069,0.9280
1238.0000,25.4672,143.8850,0.0064,0.0069,0.9280
1239.0000,25.4858,143.8850,0.0062,0.0069,0.9281
1240.0000,25.5038,143.8850,0.0065,0.0069,0.9281
1241.0000,25.5222,143.8850,0.0065,0.0069,0.9282
1242.0000,25.5493,143.8850,0.0062,0.0069,0.9282
1243.0000,25.5827,143.8850,0.0064,0.0069,0.9283
1244.0000,25.6067,143.8850,0.0065,0.0069,0.9284
1245.0000,25.6282,143.8850,0.0064,0.0069,0.9284
1246.0000,25.6482,143.8850,0.0062,0.0069,0.9285
1247.0000,25.6702,143.8850,0.0064,0.0069,0.9285
1248.0000,25.6985,143.8850,0.0064,0.0069,0.9286
1249.0000,25.7302,143.8850,0.0058,0.0069,0.9286
1250.0000,25.7580,143.8850,0.0066,0.0069,0.9287
1251.0000,25.7772,143.8850,0.0063,0.0069,0.9288
1252.0000,25.7959,143.8850,0.0064,0.0069,0.9288
1253.0000,25.8146,143.8850,0.0063,0.0069,0.9289
1254.0000,25.8332,143.8850,0.0061,0.0069,0.9289
1255.0000,25.8531,143.8850,0.0063,0.0069,0.9290
1256.0000,25.8751,143.8850,0.0061,0.0069,0.9290
1257.0000,25.8939,143.8850,0.0064,0.0069,0.9291
1258.0000,25.9134,143.8850,0.0064,0.0069,0.9292
1259.0000,25.9319,143.8850,0.0064,0.0069,0.9292
1260.0000,25.9503,143.8850,0.0064,0.0069,0.9293
1261.0000,25.9686,143.8850,0.0068,0.0069,0.9293
1262.0000,25.9874,143.8850,0.0065,0.0069,0.9294
1263.0000,26.0062,143.8850,0.0065,0.0069,0.9294
1264.0000,26.0245,143.8850,0.0064,0.0069,0.9295
1265.0000,26.0431,143.8850,0.0064,0.0069,0.9295
1266.0000,26.0618,143.8850,0.0064,0.0069,0.9296
1267.0000,26.0806,143.8850,0.0064,0.0069,0.9296
1268.0000,26.0994,143.8850,0.0065,0.0069,0.9297
1269.0000,26.1181,143.8850,0.0059,0.0069,0.9298
1270.0000,26.1367,143.8850,0.0059,0.0069,0.9298
1271.0000,26.1554,143.8850,0.0063,0.0069,0.9299
1272.0000,26.1740,143.8850,0.0065,0.0069,0.9299
1273.0000,26.1923,143.8850,0.0066,0.0069,0.9300
1274.0000,26.2109,143.8850,0.0063,0.0069,0.9300
1275.0000,26.2295,143.8850,0.0064,0.0069,0.9301
1276.0000,26.2480,143.8850,0.0063,0.0069,0.9301
1277.0000,26.2705,143.8850,0.0064,0.0069,0.9302
1278.0000,26.2892,143.8850,0.0067,0.0069,0.9302
1279.0000,26.3083,143.8850,0.0064,0.0069,0.9303
1280.0000,26.3267,143.8850,0.0063,0.0069,0.9304
1281.0000,26.3455,143.8850,0.0064,0.0069,0.9304
1282.0000,26.3642,143.8850,0.0065,0.0069,0.9305
1283.0000,26.3844,143.8850,0.0060,0.0069,0.9305
1284.0000,26.4048,143.8850,0.0065,0.0069,0.9306
1285.0000,26.4248,143.8850,0.0065,0.0069,0.9306
1286.0000,26.4434,143.8850,0.0065,0.0069,0.9307
1287.0000,26.4626,143.8850,0.0061,0.0069,0.9307
1288.0000,26.4822,143.8850,0.0064,0.0069,0.9308
1289.0000,26.5018,143.8850,0.0065,0.0069,0.9308
1290.0000,26.5222,143.8850,0.0065,0.0069,0.9309
1291.0000,26.5425,143.8850,0.0064,0.0069,0.9309
1292.0000,26.5781,143.8850,0.0065,0.0069,0.9310
1293.0000,26.6055,143.8850,0.0064,0.0069,0.9311
1294.0000,26.6308,143.8850,0.0062,0.0069,0.9311
1295.0000,26.6566,143.8850,0.0061,0.0069,0.9312
1296.0000,26.6777,143.8850,0.0062,0.0069,0.9312
1297.0000,26.7038,143.8850,0.0064,0.0069,0.9313
1298.0000,26.7321,143.8850,0.0065,0.0069,0.9313
1299.0000,26.7527,143.8850,0.0065,0.0069,0.9314
1300.0000,26.7716,143.8850,0.0063,0.0069,0.9314
1301.0000,26.7902,143.8850,0.0066,0.0069,0.9315
1302.0000,26.8088,143.8850,0.0062,0.0069,0.9315
1303.0000,26.8278,143.8850,0.0061,0.0069,0.9316
1304.0000,26.8468,143.8850,0.0062,0.0069,0.9316
1305.0000,26.8659,143.8850,0.0066,0.0069,0.9317
1306.0000,26.8848,143.8850,0.0062,0.0069,0.9317
1307.0000,26.9038,143.8850,0.0062,0.0069,0.9318
1308.0000,26.9224,143.8850,0.0063,0.0069,0.9318
1309.0000,26.9414,143.8850,0.0065,0.0069,0.9319
1310.0000,26.9600,143.8850,0.0066,0.0069,0.9319
1311.0000,26.9788,143.8850,0.0063,0.0069,0.9320
1312.0000,26.9975,143.8850,0.0062,0.0069,0.9320
1313.0000,27.0162,143.8850,0.0063,0.0069,0.9321
1314.0000,27.0347,143.8850,0.0064,0.0069,0.9321
1315.0000,27.0531,143.8850,0.0061,0.0069,0.9322
1316.0000,27.0717,143.8850,0.0064,0.0069,0.9322
1317.0000,27.0905,143.8850,0.0064,0.0069,0.9323
1318.0000,27.1107,143.8850,0.0063,0.0069,0.9323
1319.0000,27.1294,143.8850,0.0064,0.0069,0.9324
1320.0000,27.1481,143.8850,0.0060,0.0069,0.9325
1321.0000,27.1678,143.8850,0.0065,0.0069,0.9325
1322.0000,27.1863,143.8850,0.0063,0.0069,0.9326
1323.0000,27.2077,143.8850,0.0064,0.0069,0.9326
1324.0000,27.2262,143.8850,0.0064,0.0069,0.9326
1325.0000,27.2448,143.8850,0.0062,0.0069,0.9327
1326.0000,27.2643,143.8850,0.0065,0.0069,0.9328
1327.0000,27.2829,143.8850,0.0065,0.0069,0.9328
1328.0000,27.3012,143.8850,0.0064,0.0069,0.9329
1329.0000,27.3199,143.8850,0.0064,0.0069,0.9329
1330.0000,27.3393,143.8850,0.0065,0.0069,0.9330
1331.0000,27.3584,143.8850,0.0063,0.0069,0.9330
1332.0000,27.3772,143.8850,0.0063,0.0069,0.9331
1333.0000,27.3959,143.8850,0.0063,0.0069,0.9331
1334.0000,27.4144,143.8850,0.0063,0.0069,0.9332
1335.0000,27.4329,143.8850,0.0065,0.0069,0.9332
1336.0000,27.4517,143.8850,0.0063,0.0069,0.9333
1337.0000,27.4707,143.8850,0.0063,0.0069,0.9333
1338.0000,27.4899,143.8850,0.0065,0.0069,0.9334
1339.0000,27.5084,143.8850,0.0062,0.0069,0.9334
1340.0000,27.5285,143.8850,0.0062,0.0069,0.9334
1341.0000,27.5471,143.8850,0.0064,0.0069,0.9335
1342.0000,27.5657,143.8850,0.0065,0.0069,0.9335
1343.0000,27.5844,143.8850,0.0065,0.0069,0.9336
1344.0000,27.6030,143.8850,0.0064,0.0069,0.9336
1345.0000,27.6216,143.8850,0.0063,0.0069,0.9337
1346.0000,27.6402,143.8850,0.0063,0.0069,0.9337
1347.0000,27.6595,143.8850,0.0066,0.0069,0.9338
1348.0000,27.6783,143.8850,0.0062,0.0069,0.9338
1349.0000,27.6969,143.8850,0.0063,0.0069,0.9339
1350.0000,27.7158,143.8850,0.0062,0.0069,0.9339
1351.0000,27.7344,143.8850,0.0067,0.0069,0.9340
1352.0000,27.7526,143.8850,0.0066,0.0069,0.9340
1353.0000,27.7716,143.8850,0.0062,0.0069,0.9341
1354.0000,27.7907,143.8850,0.0063,0.0069,0.9341
1355.0000,27.8096,143.8850,0.0064,0.0069,0.9342
1356.0000,27.8285,143.8850,0.0061,0.0069,0.9342
1357.0000,27.8479,143.8850,0.0064,0.0069,0.9343
1358.0000,27.8670,143.8850,0.0060,0.0069,0.9343
1359.0000,27.8860,143.8850,0.0062,0.0069,0.9344
1360.0000,27.9050,143.8850,0.0066,0.0069,0.9344
1361.0000,27.9242,143.8850,0.0065,0.0069,0.9345
1362.0000,27.9428,143.8850,0.0065,0.0069,0.9345
1363.0000,27.9613,143.8850,0.0065,0.0069,0.9346
1364.0000,27.9800,143.8850,0.0064,0.0069,0.9346
1365.0000,27.9992,143.8850,0.0062,0.0069,0.9347
1366.0000,28.0180,143.8850,0.0065,0.0069,0.9347
1367.0000,28.0366,143.8850,0.0063,0.0069,0.9347
1368.0000,28.0555,143.8850,0.0064,0.0069,0.9348
1369.0000,28.0744,143.8850,0.0064,0.0069,0.9348
1370.0000,28.0933,143.8850,0.0066,0.0069,0.9349
1371.0000,28.1127,143.8850,0.0065,0.0069,0.9349
1372.0000,28.1318,143.8850,0.0062,0.0069,0.9350
1373.0000,28.1507,143.8850,0.0065,0.0069,0.9350
1374.0000,28.1742,143.8850,0.0066,0.0069,0.9351
1375.0000,28.1983,143.8850,0.0064,0.0069,0.9351
1376.0000,28.2168,143.8850,0.0064,0.0069,0.9352
1377.0000,28.2359,143.8850,0.0064,0.0069,0.9352
1378.0000,28.2558,143.8850,0.0063,0.0069,0.9353
1379.0000,28.2752,143.8850,0.0065,0.0069,0.9353
