Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,21.0185,145.2550,0.0060,0.0068,0.8923
931.0000,21.0364,145.2550,0.0064,0.0068,0.8924
932.0000,21.0547,145.2550,0.0065,0.0068,0.8925
933.0000,21.0729,145.2550,0.0061,0.0068,0.8926
934.0000,21.0912,145.2550,0.0063,0.0068,0.8927
935.0000,21.1098,145.2550,0.0058,0.0068,0.8928
936.0000,21.1279,145.2550,0.0064,0.0068,0.8929
937.0000,21.1463,145.2550,0.0061,0.0068,0.8930
938.0000,21.1645,145.2550,0.0062,0.0068,0.8932
939.0000,21.1834,145.2550,0.0063,0.0068,0.8933
940.0000,21.2016,145.2550,0.0062,0.0068,0.8934
941.0000,21.2203,145.2550,0.0057,0.0068,0.8935
942.0000,21.2389,145.2550,0.0065,0.0068,0.8936
943.0000,21.2569,145.2550,0.0062,0.0068,0.8937
944.0000,21.2753,145.2550,0.0061,0.0068,0.8938
945.0000,21.2937,145.2550,0.0064,0.0068,0.8939
946.0000,21.3120,145.2550,0.0062,0.0068,0.8940
947.0000,21.3304,145.2550,0.0064,0.0068,0.8941
948.0000,21.3490,145.2550,0.0064,0.0068,0.8942
949.0000,21.3673,145.2550,0.0062,0.0068,0.8944
950.0000,21.3856,145.2550,0.0059,0.0068,0.8945
951.0000,21.4041,145.2550,0.0061,0.0068,0.8946
952.0000,21.4238,145.2550,0.0064,0.0068,0.8947
953.0000,21.4418,145.2550,0.0063,0.0068,0.8948
954.0000,21.4601,145.2550,0.0062,0.0068,0.8949
955.0000,21.4785,145.2550,0.0065,0.0068,0.8950
956.0000,21.4968,145.2550,0.0063,0.0068,0.8951
957.0000,21.5154,145.2550,0.0062,0.0068,0.8952
958.0000,21.5339,145.2550,0.0058,0.0068,0.8953
959.0000,21.5521,145.2550,0.0064,0.0068,0.8954
960.0000,21.5701,145.2550,0.0065,0.0068,0.8955
961.0000,21.5884,145.2550,0.0062,0.0068,0.8956
962.0000,21.6068,145.2550,0.0064,0.0068,0.8957
963.0000,21.6249,145.2550,0.0065,0.0068,0.8959
964.0000,21.6426,145.2550,0.0064,0.0068,0.8960
965.0000,21.6608,145.2550,0.0061,0.0068,0.8961
966.0000,21.6789,145.2550,0.0065,0.0068,0.8962
967.0000,21.6970,145.2550,0.0061,0.0068,0.8963
968.0000,21.7159,145.2550,0.0063,0.0068,0.8964
969.0000,21.7338,145.2550,0.0065,0.0068,0.8965
970.0000,21.7524,145.2550,0.0064,0.0068,0.8966
971.0000,21.7714,145.2550,0.0060,0.0068,0.8967
972.0000,21.7898,145.2550,0.0064,0.0068,0.8968
973.0000,21.8084,145.2550,0.0060,0.0068,0.8969
974.0000,21.8266,145.2550,0.0062,0.0068,0.8970
975.0000,21.8448,145.2550,0.0059,0.0068,0.8971
976.0000,21.8627,145.2550,0.0065,0.0068,0.8972
977.0000,21.8808,145.2550,0.0067,0.0068,0.8973
978.0000,21.8988,145.2550,0.0064,0.0068,0.8974
979.0000,21.9173,145.2550,0.0063,0.0068,0.8975
980.0000,21.9357,145.2550,0.0064,0.0068,0.8976
981.0000,21.9537,145.2550,0.0064,0.0068,0.8977
982.0000,21.9724,145.2550,0.0063,0.0068,0.8978
983.0000,21.9906,145.2550,0.0063,0.0068,0.8979
984.0000,22.0087,145.2550,0.0062,0.0068,0.8980
985.0000,22.0272,145.2550,0.0061,0.0068,0.8981
986.0000,22.0451,145.2550,0.0065,0.0068,0.8982
987.0000,22.0637,145.2550,0.0062,0.0068,0.8983
988.0000,22.0822,145.2550,0.0063,0.0068,0.8984
989.0000,22.1010,145.2550,0.0059,0.0068,0.8985
990.0000,22.1188,145.2550,0.0063,0.0068,0.8986
991.0000,22.1373,145.2550,0.0060,0.0068,0.8987
992.0000,22.1556,145.2550,0.0062,0.0068,0.8988
993.0000,22.1740,145.2550,0.0063,0.0068,0.8989
994.0000,22.1923,145.2550,0.0066,0.0068,0.8990
995.0000,22.2103,145.2550,0.0064,0.0068,0.8991
996.0000,22.2283,145.2550,0.0066,0.0068,0.8992
997.0000,22.2466,145.2550,0.0064,0.0068,0.8993
998.0000,22.2650,145.2550,0.0063,0.0068,0.8994
999.0000,22.2831,145.2550,0.0063,0.0068,0.8995
1000.0000,22.3015,145.2550,0.0060,0.0068,0.8996
1001.0000,22.3263,145.2550,0.0064,0.0068,0.8997
1002.0000,22.3442,145.2550,0.0065,0.0068,0.8998
1003.0000,22.3627,145.2550,0.0063,0.0068,0.8999
1004.0000,22.3811,145.2550,0.0061,0.0068,0.9000
1005.0000,22.3992,145.2550,0.0063,0.0068,0.9001
1006.0000,22.4179,145.2550,0.0060,0.0068,0.9002
1007.0000,22.4374,145.2550,0.0064,0.0068,0.9003
1008.0000,22.4559,145.2550,0.0064,0.0068,0.9004
1009.0000,22.4741,145.2550,0.0063,0.0068,0.9005
1010.0000,22.4935,145.2550,0.0065,0.0068,0.9006
1011.0000,22.5116,145.2550,0.0064,0.0068,0.9007
1012.0000,22.5292,145.2550,0.0066,0.0068,0.9008
1013.0000,22.5474,145.2550,0.0064,0.0068,0.9009
1014.0000,22.5658,145.2550,0.0066,0.0068,0.9010
1015.0000,22.5841,145.2550,0.0063,0.0068,0.9011
1016.0000,22.6021,145.2550,0.0065,0.0068,0.9012
1017.0000,22.6203,145.2550,0.0063,0.0068,0.9013
1018.0000,22.6384,145.2550,0.0061,0.0068,0.9014
1019.0000,22.6569,145.2550,0.0064,0.0068,0.9015
1020.0000,22.6751,145.2550,0.0061,0.0068,0.9016
1021.0000,22.6933,145.2550,0.0063,0.0068,0.9016
1022.0000,22.7117,145.2550,0.0063,0.0068,0.9017
1023.0000,22.7301,145.2550,0.0064,0.0068,0.9018
1024.0000,22.7483,145.2550,0.0064,0.0068,0.9019
1025.0000,22.7663,145.2550,0.0066,0.0068,0.9020
1026.0000,22.7852,145.2550,0.0063,0.0068,0.9021
1027.0000,22.8037,145.2550,0.0062,0.0068,0.9022
1028.0000,22.8220,145.2550,0.0065,0.0068,0.9023
1029.0000,22.8400,145.2550,0.0062,0.0068,0.9024
1030.0000,22.8583,145.2550,0.0065,0.0068,0.9025
1031.0000,22.8761,145.2550,0.0065,0.0068,0.9026
1032.0000,22.8942,145.2550,0.0064,0.0068,0.9027
1033.0000,22.9126,145.2550,0.0063,0.0068,0.9027
1034.0000,22.9310,145.2550,0.0063,0.0068,0.9028
1035.0000,22.9501,145.2550,0.0063,0.0068,0.9029
1036.0000,22.9685,145.2550,0.0063,0.0068,0.9030
1037.0000,22.9872,145.2550,0.0062,0.0068,0.9031
1038.0000,23.0060,145.2550,0.0058,0.0068,0.9032
1039.0000,23.0240,145.2550,0.0064,0.0068,0.9033
1040.0000,23.0420,145.2550,0.0062,0.0068,0.9034
1041.0000,23.0603,145.2550,0.0064,0.0068,0.9035
1042.0000,23.0788,145.2550,0.0063,0.0068,0.9036
1043.0000,23.0969,145.2550,0.0062,0.0068,0.9037
1044.0000,23.1148,145.2550,0.0065,0.0068,0.9038
1045.0000,23.1335,145.2550,0.0061,0.0068,0.9038
1046.0000,23.1516,145.2550,0.0065,0.0068,0.9039
1047.0000,23.1699,145.2550,0.0063,0.0068,0.9040
1048.0000,23.1879,145.2550,0.0061,0.0068,0.9041
1049.0000,23.2058,145.2550,0.0066,0.0068,0.9042
1050.0000,23.2242,145.2550,0.0063,0.0068,0.9043
1051.0000,23.2430,145.2550,0.0062,0.0068,0.9044
1052.0000,23.2610,145.2550,0.0062,0.0068,0.9045
1053.0000,23.2793,145.2550,0.0061,0.0068,0.9045
1054.0000,23.2971,145.2550,0.0066,0.0068,0.9046
1055.0000,23.3168,145.2550,0.0060,0.0068,0.9047
1056.0000,23.3354,145.2550,0.0062,0.0068,0.9048
1057.0000,23.3577,145.2550,0.0061,0.0068,0.9049
1058.0000,23.3758,145.2550,0.0062,0.0068,0.9050
1059.0000,23.3937,145.2550,0.0064,0.0068,0.9051
1060.0000,23.4115,145.2550,0.0065,0.0068,0.9052
1061.0000,23.4307,145.2550,0.0066,0.0068,0.9052
1062.0000,23.4492,145.2550,0.0066,0.0068,0.9053
1063.0000,23.4672,145.2550,0.0063,0.0068,0.9054
1064.0000,23.4850,145.2550,0.0063,0.0068,0.9055
1065.0000,23.5029,145.2550,0.0063,0.0068,0.9056
1066.0000,23.5213,145.2550,0.0065,0.0068,0.9057
1067.0000,23.5396,145.2550,0.0062,0.0068,0.9058
1068.0000,23.5575,145.2550,0.0063,0.0068,0.9059
1069.0000,23.5760,145.2550,0.0063,0.0068,0.9060
1070.0000,23.5942,145.2550,0.0063,0.0068,0.9060
1071.0000,23.6124,145.2550,0.0064,0.0068,0.9061
1072.0000,23.6307,145.2550,0.0063,0.0068,0.9062
1073.0000,23.6489,145.2550,0.0062,0.0068,0.9063
1074.0000,23.6672,145.2550,0.0063,0.0068,0.9064
1075.0000,23.6854,145.2550,0.0062,0.0068,0.9065
1076.0000,23.7031,145.2550,0.0066,0.0068,0.9066
1077.0000,23.7211,145.2550,0.0066,0.0068,0.9066
1078.0000,23.7391,145.2550,0.0063,0.0068,0.9067
1079.0000,23.7577,145.2550,0.0061,0.0068,0.9068
1080.0000,23.7757,145.2550,0.0065,0.0068,0.9069
1081.0000,23.7943,145.2550,0.0061,0.0068,0.9070
1082.0000,23.8124,145.2550,0.0065,0.0068,0.9071
1083.0000,23.8307,145.2550,0.0064,0.0068,0.9072
1084.0000,23.8494,145.2550,0.0063,0.0068,0.9073
1085.0000,23.8679,145.2550,0.0066,0.0068,0.9073
1086.0000,23.8869,145.2550,0.0063,0.0068,0.9074
1087.0000,23.9054,145.2550,0.0064,0.0068,0.9075
1088.0000,23.9245,145.2550,0.0066,0.0068,0.9076
1089.0000,23.9436,145.2550,0.0063,0.0068,0.9077
1090.0000,23.9630,145.2550,0.0063,0.0068,0.9077
1091.0000,23.9824,145.2550,0.0061,0.0068,0.9078
1092.0000,24.0017,145.2550,0.0064,0.0068,0.9079
1093.0000,24.0210,145.2550,0.0065,0.0068,0.9080
1094.0000,24.0397,145.2550,0.0064,0.0068,0.9081
1095.0000,24.0584,145.2550,0.0063,0.0068,0.9082
1096.0000,24.0770,145.2550,0.0063,0.0068,0.9082
1097.0000,24.0957,145.2550,0.0065,0.0068,0.9083
1098.0000,24.1145,145.2550,0.0061,0.0068,0.9084
1099.0000,24.1332,145.2550,0.0065,0.0068,0.9085
1100.0000,24.1517,145.2550,0.0065,0.0068,0.9086
1101.0000,24.1714,145.2550,0.0066,0.0068,0.9087
1102.0000,24.1900,145.2550,0.0066,0.0068,0.9087
1103.0000,24.2084,145.2550,0.0063,0.0068,0.9088
1104.0000,24.2272,145.2550,0.0062,0.0068,0.9089
1105.0000,24.2463,145.2550,0.0065,0.0068,0.9090
1106.0000,24.2655,145.2550,0.0063,0.0068,0.9091
1107.0000,24.2845,145.2550,0.0060,0.0068,0.9091
1108.0000,24.3036,145.2550,0.0064,0.0068,0.9092
1109.0000,24.3226,145.2550,0.0065,0.0068,0.9093
1110.0000,24.3415,145.2550,0.0063,0.0068,0.9094
1111.0000,24.3604,145.2550,0.0060,0.0068,0.9095
1112.0000,24.3787,145.2550,0.0065,0.0068,0.9095
1113.0000,24.3969,145.2550,0.0063,0.0068,0.9096
1114.0000,24.4151,145.2550,0.0061,0.0068,0.9097
1115.0000,24.4347,145.2550,0.0062,0.0068,0.9098
1116.0000,24.4527,145.2550,0.0062,0.0068,0.9099
1117.0000,24.4710,145.2550,0.0064,0.0068,0.9099
1118.0000,24.4906,145.2550,0.0064,0.0068,0.9100
1119.0000,24.5097,145.2550,0.0064,0.0068,0.9101
1120.0000,24.5282,145.2550,0.0063,0.0068,0.9102
1121.0000,24.5473,145.2550,0.0063,0.0068,0.9103
1122.0000,24.5660,145.2550,0.0066,0.0068,0.9103
1123.0000,24.5882,145.2550,0.0062,0.0068,0.9104
1124.0000,24.6082,145.2550,0.0062,0.0068,0.9105
1125.0000,24.6284,145.2550,0.0063,0.0068,0.9106
1126.0000,24.6480,145.2550,0.0064,0.0068,0.9106
1127.0000,24.6681,145.2550,0.0062,0.0068,0.9107
1128.0000,24.6879,145.2550,0.0065,0.0068,0.9108
1129.0000,24.7080,145.2550,0.0063,0.0068,0.9109
1130.0000,24.7273,145.2550,0.0063,0.0068,0.9110
1131.0000,24.7477,145.2550,0.0063,0.0068,0.9110
1132.0000,24.7676,145.2550,0.0064,0.0068,0.9111
1133.0000,24.7871,145.2550,0.0062,0.0068,0.9112
1134.0000,24.8066,145.2550,0.0064,0.0068,0.9113
1135.0000,24.8266,145.2550,0.0063,0.0068,0.9113
1136.0000,24.8470,145.2550,0.0063,0.0068,0.9114
1137.0000,24.8675,145.2550,0.0064,0.0068,0.9115
1138.0000,24.8876,145.2550,0.0063,0.0068,0.9116
1139.0000,24.9076,145.2550,0.0063,0.0068,0.9116
1140.0000,24.9284,145.2550,0.0062,0.0068,0.9117
1141.0000,24.9482,145.2550,0.0064,0.0068,0.9118
1142.0000,24.9681,145.2550,0.0064,0.0068,0.9119
1143.0000,24.9882,145.2550,0.0063,0.0068,0.9119
1144.0000,25.0083,145.2550,0.0064,0.0068,0.9120
1145.0000,25.0288,145.2550,0.0065,0.0068,0.9121
1146.0000,25.0488,145.2550,0.0062,0.0068,0.9122
1147.0000,25.0694,145.2550,0.0064,0.0068,0.9122
1148.0000,25.0898,145.2550,0.0063,0.0068,0.9123
1149.0000,25.1101,145.2550,0.0064,0.0068,0.9124
1150.0000,25.1304,145.2550,0.0065,0.0068,0.9125
1151.0000,25.1509,145.2550,0.0065,0.0068,0.9126
1152.0000,25.1708,145.2550,0.0064,0.0068,0.9126
1153.0000,25.1903,145.2550,0.0062,0.0068,0.9127
1154.0000,25.2090,145.2550,0.0061,0.0068,0.9128
1155.0000,25.2277,145.2550,0.0066,0.0068,0.9129
1156.0000,25.2468,145.2550,0.0064,0.0068,0.9129
1157.0000,25.2655,145.2550,0.0062,0.0068,0.9130
1158.0000,25.2841,145.2550,0.0061,0.0068,0.9131
1159.0000,25.3027,145.2550,0.0065,0.0068,0.9132
1160.0000,25.3207,145.2550,0.0063,0.0068,0.9132
1161.0000,25.3390,145.2550,0.0064,0.0068,0.9133
1162.0000,25.3575,145.2550,0.0063,0.0068,0.9134
1163.0000,25.3760,145.2550,0.0063,0.0068,0.9135
1164.0000,25.3943,145.2550,0.0063,0.0068,0.9135
1165.0000,25.4129,145.2550,0.0058,0.0068,0.9136
1166.0000,25.4334,145.2550,0.0063,0.0068,0.9137
1167.0000,25.4525,145.2550,0.0063,0.0068,0.9137
1168.0000,25.4709,145.2550,0.0067,0.0068,0.9138
1169.0000,25.4897,145.2550,0.0064,0.0068,0.9139
1170.0000,25.5091,145.2550,0.0063,0.0068,0.9139
1171.0000,25.5279,145.2550,0.0064,0.0068,0.9140
1172.0000,25.5473,145.2550,0.0059,0.0068,0.9141
1173.0000,25.5658,145.2550,0.0064,0.0068,0.9142
1174.0000,25.5844,145.2550,0.0063,0.0068,0.9142
1175.0000,25.6035,145.2550,0.0064,0.0068,0.9143
1176.0000,25.6232,145.2550,0.0062,0.0068,0.9144
1177.0000,25.6427,145.2550,0.0065,0.0068,0.9145
1178.0000,25.6621,145.2550,0.0062,0.0068,0.9145
1179.0000,25.6816,145.2550,0.0063,0.0068,0.9146
1180.0000,25.7010,145.2550,0.0066,0.0068,0.9147
1181.0000,25.7205,145.2550,0.0064,0.0068,0.9147
1182.0000,25.7399,145.2550,0.0065,0.0068,0.9148
1183.0000,25.7595,145.2550,0.0065,0.0068,0.9149
1184.0000,25.7787,145.2550,0.0066,0.0068,0.9150
1185.0000,25.7972,145.2550,0.0065,0.0068,0.9150
1186.0000,25.8158,145.2550,0.0061,0.0068,0.9151
1187.0000,25.8340,145.2550,0.0063,0.0068,0.9152
1188.0000,25.8522,145.2550,0.0064,0.0068,0.9153
1189.0000,25.8708,145.2550,0.0063,0.0068,0.9153
1190.0000,25.8891,145.2550,0.0065,0.0068,0.9154
1191.0000,25.9075,145.2550,0.0066,0.0068,0.9155
1192.0000,25.9267,145.2550,0.0066,0.0068,0.9155
1193.0000,25.9457,145.2550,0.0062,0.0068,0.9156
1194.0000,25.9650,145.2550,0.0061,0.0068,0.9157
1195.0000,25.9844,145.2550,0.0060,0.0068,0.9157
1196.0000,26.0038,145.2550,0.0063,0.0068,0.9158
1197.0000,26.0230,145.2550,0.0062,0.0068,0.9159
1198.0000,26.0425,145.2550,0.0063,0.0068,0.9160
1199.0000,26.0629,145.2550,0.0064,0.0068,0.9160
1200.0000,26.0835,145.2550,0.0062,0.0068,0.9161
1201.0000,26.1031,145.2550,0.0064,0.0068,0.9162
1202.0000,26.1223,145.2550,0.0064,0.0068,0.9162
1203.0000,26.1422,145.2550,0.0063,0.0068,0.9163
1204.0000,26.1609,145.2550,0.0064,0.0068,0.9164
1205.0000,26.1792,145.2550,0.0062,0.0068,0.9164
1206.0000,26.1977,145.2550,0.0063,0.0068,0.9165
1207.0000,26.2164,145.2550,0.0063,0.0068,0.9166
1208.0000,26.2347,145.2550,0.0065,0.0068,0.9166
1209.0000,26.2531,145.2550,0.0063,0.0068,0.9167
1210.0000,26.2716,145.2550,0.0062,0.0068,0.9168
1211.0000,26.2897,145.2550,0.0063,0.0068,0.9168
1212.0000,26.3078,145.2550,0.0064,0.0068,0.9169
1213.0000,26.3261,145.2550,0.0062,0.0068,0.9170
1214.0000,26.3440,145.2550,0.0065,0.0068,0.9170
1215.0000,26.3619,145.2550,0.0066,0.0068,0.9171
1216.0000,26.3803,145.2550,0.0064,0.0068,0.9172
1217.0000,26.3983,145.2550,0.0064,0.0068,0.9173
1218.0000,26.4162,145.2550,0.0066,0.0068,0.9173
1219.0000,26.4352,145.2550,0.0065,0.0068,0.9174
1220.0000,26.4541,145.2550,0.0064,0.0068,0.9175
1221.0000,26.4729,145.2550,0.0063,0.0068,0.9175
1222.0000,26.4917,145.2550,0.0063,0.0068,0.9176
1223.0000,26.5108,145.2550,0.0064,0.0068,0.9177
1224.0000,26.5290,145.2550,0.0065,0.0068,0.9177
1225.0000,26.5476,145.2550,0.0062,0.0068,0.9178
1226.0000,26.5662,145.2550,0.0060,0.0068,0.9179
1227.0000,26.5854,145.2550,0.0060,0.0068,0.9179
1228.0000,26.6041,145.2550,0.0064,0.0068,0.9180
1229.0000,26.6228,145.2550,0.0061,0.0068,0.9180
1230.0000,26.6413,145.2550,0.0063,0.0068,0.9181
1231.0000,26.6596,145.2550,0.0066,0.0068,0.9182
1232.0000,26.6795,145.2550,0.0062,0.0068,0.9182
1233.0000,26.6976,145.2550,0.0067,0.0068,0.9183
1234.0000,26.7158,145.2550,0.0064,0.0068,0.9184
1235.0000,26.7342,145.2550,0.0064,0.0068,0.9184
1236.0000,26.7524,145.2550,0.0066,0.0068,0.9185
1237.0000,26.7707,145.2550,0.0060,0.0068,0.9186
1238.0000,26.7891,145.2550,0.0061,0.0068,0.9186
1239.0000,26.8075,145.2550,0.0063,0.0068,0.9187
1240.0000,26.8258,145.2550,0.0066,0.0068,0.9188
1241.0000,26.8442,145.2550,0.0061,0.0068,0.9188
1242.0000,26.8628,145.2550,0.0061,0.0068,0.9189
1243.0000,26.8811,145.2550,0.0062,0.0068,0.9190
1244.0000,26.9000,145.2550,0.0062,0.0068,0.9190
1245.0000,26.9190,145.2550,0.0063,0.0068,0.9191
1246.0000,26.9374,145.2550,0.0064,0.0068,0.9191
1247.0000,26.9561,145.2550,0.0062,0.0068,0.9192
1248.0000,26.9745,145.2550,0.0061,0.0068,0.9193
1249.0000,26.9928,145.2550,0.0065,0.0068,0.9193
1250.0000,27.0114,145.2550,0.0062,0.0068,0.9194
1251.0000,27.0298,145.2550,0.0066,0.0068,0.9195
1252.0000,27.0484,145.2550,0.0062,0.0068,0.9195
1253.0000,27.0671,145.2550,0.0063,0.0068,0.9196
1254.0000,27.0851,145.2550,0.0060,0.0068,0.9197
1255.0000,27.1033,145.2550,0.0061,0.0068,0.9197
1256.0000,27.1211,145.2550,0.0063,0.0068,0.9198
1257.0000,27.1397,145.2550,0.0060,0.0068,0.9198
1258.0000,27.1578,145.2550,0.0063,0.0068,0.9199
1259.0000,27.1760,145.2550,0.0063,0.0068,0.9200
1260.0000,27.1935,145.2550,0.0065,0.0068,0.9200
1261.0000,27.2115,145.2550,0.0065,0.0068,0.9201
1262.0000,27.2294,145.2550,0.0063,0.0068,0.9201
1263.0000,27.2483,145.2550,0.0064,0.0068,0.9202
1264.0000,27.2672,145.2550,0.0064,0.0068,0.9203
1265.0000,27.2850,145.2550,0.0062,0.0068,0.9203
1266.0000,27.3028,145.2550,0.0065,0.0068,0.9204
1267.0000,27.3207,145.2550,0.0064,0.0068,0.9205
1268.0000,27.3387,145.2550,0.0063,0.0068,0.9205
1269.0000,27.3570,145.2550,0.0065,0.0068,0.9206
1270.0000,27.3750,145.2550,0.0064,0.0068,0.9206
1271.0000,27.3933,145.2550,0.0062,0.0068,0.9207
1272.0000,27.4119,145.2550,0.0061,0.0068,0.9208
1273.0000,27.4321,145.2550,0.0060,0.0068,0.9208
1274.0000,27.4519,145.2550,0.0065,0.0068,0.9209
1275.0000,27.4763,145.2550,0.0066,0.0068,0.9210
1276.0000,27.4964,145.2550,0.0062,0.0068,0.9210
1277.0000,27.5156,145.2550,0.0061,0.0068,0.9211
1278.0000,27.5346,145.2550,0.0062,0.0068,0.9211
1279.0000,27.5535,145.2550,0.0063,0.0068,0.9212
1280.0000,27.5729,145.2550,0.0064,0.0068,0.9213
1281.0000,27.5923,145.2550,0.0063,0.0068,0.9213
1282.0000,27.6117,145.2550,0.0064,0.0068,0.9214
1283.0000,27.6310,145.2550,0.0065,0.0068,0.9214
1284.0000,27.6510,145.2550,0.0057,0.0068,0.9215
1285.0000,27.6706,145.2550,0.0058,0.0068,0.9216
1286.0000,27.6905,145.2550,0.0060,0.0068,0.9216
1287.0000,27.7098,145.2550,0.0062,0.0068,0.9217
1288.0000,27.7284,145.2550,0.0064,0.0068,0.9217
1289.0000,27.7478,145.2550,0.0065,0.0068,0.9218
1290.0000,27.7669,145.2550,0.0063,0.0068,0.9218
1291.0000,27.7853,145.2550,0.0066,0.0068,0.9219
1292.0000,27.8040,145.2550,0.0064,0.0068,0.9220
1293.0000,27.8228,145.2550,0.0061,0.0068,0.9220
1294.0000,27.8419,145.2550,0.0062,0.0068,0.9221
1295.0000,27.8610,145.2550,0.0065,0.0068,0.9221
1296.0000,27.8804,145.2550,0.0061,0.0068,0.9222
1297.0000,27.8988,145.2550,0.0064,0.0068,0.9222
1298.0000,27.9173,145.2550,0.0063,0.0068,0.9223
1299.0000,27.9360,145.2550,0.0062,0.0068,0.9224
1300.0000,27.9545,145.2550,0.0065,0.0068,0.9224
1301.0000,27.9735,145.2550,0.0061,0.0068,0.9225
1302.0000,27.9920,145.2550,0.0062,0.0068,0.9225
1303.0000,28.0102,145.2550,0.0065,0.0068,0.9226
1304.0000,28.0287,145.2550,0.0065,0.0068,0.9227
1305.0000,28.0476,145.2550,0.0061,0.0068,0.9227
1306.0000,28.0665,145.2550,0.0061,0.0068,0.9228
1307.0000,28.0857,145.2550,0.0061,0.0068,0.9228
1308.0000,28.1064,145.2550,0.0065,0.0068,0.9229
1309.0000,28.1247,145.2550,0.0064,0.0068,0.9229
1310.0000,28.1435,145.2550,0.0061,0.0068,0.9230
1311.0000,28.1627,145.2550,0.0063,0.0068,0.9231
1312.0000,28.1830,145.2550,0.0066,0.0068,0.9231
1313.0000,28.2020,145.2550,0.0064,0.0068,0.9232
1314.0000,28.2208,145.2550,0.0065,0.0068,0.9232
1315.0000,28.2400,145.2550,0.0063,0.0068,0.9233
1316.0000,28.2583,145.2550,0.0065,0.0068,0.9234
1317.0000,28.2766,145.2550,0.0063,0.0068,0.9234
1318.0000,28.2956,145.2550,0.0063,0.0068,0.9235
1319.0000,28.3142,145.2550,0.0061,0.0068,0.9235
1320.0000,28.3327,145.2550,0.0063,0.0068,0.9236
1321.0000,28.3512,145.2550,0.0061,0.0068,0.9236
1322.0000,28.3700,145.2550,0.0063,0.0068,0.9237
1323.0000,28.3883,145.2550,0.0064,0.0068,0.9237
1324.0000,28.4065,145.2550,0.0063,0.0068,0.9238
1325.0000,28.4261,145.2550,0.0063,0.0068,0.9239
1326.0000,28.4443,145.2550,0.0064,0.0068,0.9239
1327.0000,28.4626,145.2550,0.0063,0.0068,0.9240
1328.0000,28.4811,145.2550,0.0063,0.0068,0.9240
1329.0000,28.4995,145.2550,0.0060,0.0068,0.9241
1330.0000,28.5175,145.2550,0.0065,0.0068,0.9241
1331.0000,28.5367,145.2550,0.0064,0.0068,0.9242
1332.0000,28.5544,145.2550,0.0065,0.0068,0.9243
1333.0000,28.5726,145.2550,0.0060,0.0068,0.9243
1334.0000,28.5907,145.2550,0.0063,0.0068,0.9244
1335.0000,28.6093,145.2550,0.0065,0.0068,0.9244
1336.0000,28.6275,145.2550,0.0063,0.0068,0.9245
1337.0000,28.6452,145.2550,0.0063,0.0068,0.9245
1338.0000,28.6637,145.2550,0.0064,0.0068,0.9246
1339.0000,28.6819,145.2550,0.0061,0.0068,0.9247
1340.0000,28.7000,145.2550,0.0062,0.0068,0.9247
1341.0000,28.7181,145.2550,0.0063,0.0068,0.9248
1342.0000,28.7362,145.2550,0.0064,0.0068,0.9248
1343.0000,28.7548,145.2550,0.0065,0.0068,0.9249
1344.0000,28.7738,145.2550,0.0059,0.0068,0.9249
1345.0000,28.7918,145.2550,0.0067,0.0068,0.9250
1346.0000,28.8096,145.2550,0.0064,0.0068,0.9250
1347.0000,28.8276,145.2550,0.0062,0.0068,0.9251
1348.0000,28.8455,145.2550,0.0065,0.0068,0.9251
1349.0000,28.8636,145.2550,0.0060,0.0068,0.9252
1350.0000,28.8821,145.2550,0.0062,0.0068,0.9253
1351.0000,28.9005,145.2550,0.0062,0.0068,0.9253
1352.0000,28.9184,145.2550,0.0066,0.0068,0.9254
1353.0000,28.9360,145.2550,0.0064,0.0068,0.9254
1354.0000,28.9540,145.2550,0.0063,0.0068,0.9255
1355.0000,28.9722,145.2550,0.0062,0.0068,0.9255
1356.0000,28.9907,145.2550,0.0063,0.0068,0.9256
1357.0000,29.0087,145.2550,0.0063,0.0068,0.9256
1358.0000,29.0267,145.2550,0.0063,0.0068,0.9257
1359.0000,29.0447,145.2550,0.0062,0.0068,0.9257
1360.0000,29.0624,145.2550,0.0063,0.0068,0.9258
1361.0000,29.0806,145.2550,0.0061,0.0068,0.9258
1362.0000,29.0985,145.2550,0.0062,0.0068,0.9259
1363.0000,29.1165,145.2550,0.0061,0.0068,0.9259
1364.0000,29.1344,145.2550,0.0061,0.0068,0.9260
1365.0000,29.1526,145.2550,0.0064,0.0068,0.9261
1366.0000,29.1705,145.2550,0.0062,0.0068,0.9261
1367.0000,29.1889,145.2550,0.0061,0.0068,0.9262
1368.0000,29.2077,145.2550,0.0063,0.0068,0.9262
1369.0000,29.2257,145.2550,0.0062,0.0068,0.9263
1370.0000,29.2436,145.2550,0.0065,0.0068,0.9263
1371.0000,29.2617,145.2550,0.0065,0.0068,0.9264
1372.0000,29.2796,145.2550,0.0066,0.0068,0.9264
1373.0000,29.2977,145.2550,0.0064,0.0068,0.9265
1374.0000,29.3159,145.2550,0.0062,0.0068,0.9265
1375.0000,29.3342,145.2550,0.0066,0.0068,0.9266
1376.0000,29.3524,145.2550,0.0064,0.0068,0.9266
1377.0000,29.3709,145.2550,0.0056,0.0068,0.9267
1378.0000,29.3890,145.2550,0.0060,0.0068,0.9267
1379.0000,29.4069,145.2550,0.0065,0.0068,0.9268
1380.0000,29.4257,145.2550,0.0063,0.0068,0.9269
1381.0000,29.4442,145.2550,0.0063,0.0068,0.9269
