Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,9.8648,145.7000,0.0066,0.0068,0.8610
466.0000,9.8830,145.7000,0.0063,0.0068,0.8613
467.0000,9.9015,145.7000,0.0062,0.0068,0.8616
468.0000,9.9201,145.7000,0.0064,0.0068,0.8618
469.0000,9.9389,145.7000,0.0062,0.0068,0.8621
470.0000,9.9571,145.7000,0.0062,0.0068,0.8623
471.0000,9.9765,145.7000,0.0064,0.0068,0.8626
472.0000,9.9955,145.7000,0.0061,0.0068,0.8628
473.0000,10.0153,145.7000,0.0062,0.0068,0.8631
474.0000,10.0336,145.7000,0.0066,0.0068,0.8634
475.0000,10.0523,145.7000,0.0064,0.0068,0.8637
476.0000,10.0728,145.7000,0.0057,0.0068,0.8639
477.0000,10.0923,145.7000,0.0063,0.0068,0.8641
478.0000,10.1119,145.7000,0.0060,0.0068,0.8644
479.0000,10.1323,145.7000,0.0062,0.0068,0.8647
480.0000,10.1516,145.7000,0.0058,0.0068,0.8649
481.0000,10.1709,145.7000,0.0063,0.0068,0.8651
482.0000,10.1898,145.7000,0.0062,0.0068,0.8654
483.0000,10.2074,145.7000,0.0064,0.0068,0.8657
484.0000,10.2268,145.7000,0.0063,0.0068,0.8659
485.0000,10.2449,145.7000,0.0064,0.0068,0.8662
486.0000,10.2629,145.7000,0.0065,0.0068,0.8664
487.0000,10.2820,145.7000,0.0062,0.0068,0.8666
488.0000,10.3000,145.7000,0.0062,0.0068,0.8669
489.0000,10.3180,145.7000,0.0062,0.0068,0.8671
490.0000,10.3362,145.7000,0.0061,0.0068,0.8674
491.0000,10.3544,145.7000,0.0063,0.0068,0.8676
492.0000,10.3767,145.7000,0.0066,0.0068,0.8679
493.0000,10.3956,145.7000,0.0061,0.0068,0.8682
494.0000,10.4146,145.7000,0.0061,0.0068,0.8684
495.0000,10.4337,145.7000,0.0060,0.0068,0.8686
496.0000,10.4518,145.7000,0.0065,0.0068,0.8689
497.0000,10.4707,145.7000,0.0062,0.0068,0.8691
498.0000,10.4892,145.7000,0.0064,0.0068,0.8693
499.0000,10.5076,145.7000,0.0067,0.0068,0.8696
500.0000,10.5262,145.7000,0.0064,0.0068,0.8698
501.0000,10.5454,145.7000,0.0062,0.0068,0.8700
502.0000,10.5642,145.7000,0.0059,0.0068,0.8703
503.0000,10.5831,145.7000,0.0061,0.0068,0.8705
504.0000,10.6015,145.7000,0.0063,0.0068,0.8707
505.0000,10.6204,145.7000,0.0064,0.0068,0.8710
506.0000,10.6395,145.7000,0.0063,0.0068,0.8712
507.0000,10.6584,145.7000,0.0063,0.0068,0.8714
508.0000,10.6771,145.7000,0.0061,0.0068,0.8716
509.0000,10.6963,145.7000,0.0062,0.0068,0.8718
510.0000,10.7152,145.7000,0.0062,0.0068,0.8720
511.0000,10.7350,145.7000,0.0061,0.0068,0.8722
512.0000,10.7536,145.7000,0.0060,0.0068,0.8724
513.0000,10.7720,145.7000,0.0061,0.0068,0.8727
514.0000,10.7911,145.7000,0.0064,0.0068,0.8729
515.0000,10.8098,145.7000,0.0065,0.0068,0.8731
516.0000,10.8302,145.7000,0.0060,0.0068,0.8733
517.0000,10.8554,145.7000,0.0062,0.0068,0.8734
518.0000,10.8795,145.7000,0.0062,0.0068,0.8737
519.0000,10.8989,145.7000,0.0065,0.0068,0.8739
520.0000,10.9177,145.7000,0.0066,0.0068,0.8741
521.0000,10.9371,145.7000,0.0062,0.0068,0.8743
522.0000,10.9560,145.7000,0.0061,0.0068,0.8746
523.0000,10.9752,145.7000,0.0063,0.0068,0.8748
524.0000,10.9937,145.7000,0.0065,0.0068,0.8750
525.0000,11.0138,145.7000,0.0061,0.0068,0.8752
526.0000,11.0326,145.7000,0.0063,0.0068,0.8754
527.0000,11.0513,145.7000,0.0062,0.0068,0.8757
528.0000,11.0708,145.7000,0.0064,0.0068,0.8759
529.0000,11.0893,145.7000,0.0065,0.0068,0.8761
530.0000,11.1076,145.7000,0.0063,0.0068,0.8763
531.0000,11.1259,145.7000,0.0060,0.0068,0.8766
532.0000,11.1445,145.7000,0.0066,0.0068,0.8768
533.0000,11.1627,145.7000,0.0065,0.0068,0.8770
534.0000,11.1821,145.7000,0.0059,0.0068,0.8772
535.0000,11.2006,145.7000,0.0063,0.0068,0.8774
536.0000,11.2192,145.7000,0.0060,0.0068,0.8776
537.0000,11.2378,145.7000,0.0060,0.0068,0.8778
538.0000,11.2564,145.7000,0.0062,0.0068,0.8781
539.0000,11.2754,145.7000,0.0061,0.0068,0.8783
540.0000,11.2941,145.7000,0.0067,0.0068,0.8785
541.0000,11.3124,145.7000,0.0064,0.0068,0.8787
542.0000,11.3309,145.7000,0.0063,0.0068,0.8789
543.0000,11.3494,145.7000,0.0062,0.0068,0.8791
544.0000,11.3675,145.7000,0.0064,0.0068,0.8793
545.0000,11.3862,145.7000,0.0065,0.0068,0.8795
546.0000,11.4058,145.7000,0.0064,0.0068,0.8798
547.0000,11.4249,145.7000,0.0060,0.0068,0.8800
548.0000,11.4429,145.7000,0.0065,0.0068,0.8802
549.0000,11.4617,145.7000,0.0064,0.0068,0.8804
550.0000,11.4800,145.7000,0.0063,0.0068,0.8806
551.0000,11.4988,145.7000,0.0063,0.0068,0.8808
552.0000,11.5174,145.7000,0.0063,0.0068,0.8810
553.0000,11.5362,145.7000,0.0060,0.0068,0.8812
554.0000,11.5547,145.7000,0.0064,0.0068,0.8814
555.0000,11.5741,145.7000,0.0061,0.0068,0.8816
556.0000,11.5930,145.7000,0.0061,0.0068,0.8818
557.0000,11.6115,145.7000,0.0064,0.0068,0.8820
558.0000,11.6299,145.7000,0.0062,0.0068,0.8822
559.0000,11.6483,145.7000,0.0066,0.0068,0.8824
560.0000,11.6668,145.7000,0.0066,0.0068,0.8826
561.0000,11.6858,145.7000,0.0064,0.0068,0.8828
562.0000,11.7043,145.7000,0.0063,0.0068,0.8830
563.0000,11.7234,145.7000,0.0062,0.0068,0.8832
564.0000,11.7426,145.7000,0.0061,0.0068,0.8834
565.0000,11.7617,145.7000,0.0062,0.0068,0.8836
566.0000,11.7824,145.7000,0.0064,0.0068,0.8838
567.0000,11.8007,145.7000,0.0064,0.0068,0.8840
568.0000,11.8192,145.7000,0.0063,0.0068,0.8842
569.0000,11.8387,145.7000,0.0060,0.0068,0.8844
570.0000,11.8571,145.7000,0.0065,0.0068,0.8846
571.0000,11.8756,145.7000,0.0063,0.0068,0.8848
572.0000,11.8942,145.7000,0.0061,0.0068,0.8849
573.0000,11.9132,145.7000,0.0065,0.0068,0.8851
574.0000,11.9333,145.7000,0.0061,0.0068,0.8853
575.0000,11.9519,145.7000,0.0063,0.0068,0.8855
576.0000,11.9702,145.7000,0.0064,0.0068,0.8857
577.0000,11.9889,145.7000,0.0062,0.0068,0.8859
578.0000,12.0085,145.7000,0.0062,0.0068,0.8861
579.0000,12.0280,145.7000,0.0063,0.0068,0.8863
580.0000,12.0470,145.7000,0.0063,0.0068,0.8864
581.0000,12.0655,145.7000,0.0063,0.0068,0.8866
582.0000,12.0837,145.7000,0.0063,0.0068,0.8868
583.0000,12.1018,145.7000,0.0066,0.0068,0.8870
584.0000,12.1198,145.7000,0.0065,0.0068,0.8872
585.0000,12.1380,145.7000,0.0064,0.0068,0.8874
586.0000,12.1566,145.7000,0.0060,0.0068,0.8876
587.0000,12.1748,145.7000,0.0064,0.0068,0.8877
588.0000,12.1933,145.7000,0.0064,0.0068,0.8879
589.0000,12.2117,145.7000,0.0062,0.0068,0.8881
590.0000,12.2300,145.7000,0.0065,0.0068,0.8883
591.0000,12.2486,145.7000,0.0065,0.0068,0.8885
592.0000,12.2670,145.7000,0.0062,0.0068,0.8887
593.0000,12.2856,145.7000,0.0063,0.0068,0.8888
594.0000,12.3045,145.7000,0.0064,0.0068,0.8890
595.0000,12.3229,145.7000,0.0064,0.0068,0.8892
596.0000,12.3421,145.7000,0.0063,0.0068,0.8894
597.0000,12.3611,145.7000,0.0060,0.0068,0.8895
598.0000,12.3804,145.7000,0.0061,0.0068,0.8897
599.0000,12.3990,145.7000,0.0063,0.0068,0.8899
600.0000,12.4176,145.7000,0.0065,0.0068,0.8901
601.0000,12.4366,145.7000,0.0067,0.0068,0.8902
602.0000,12.4557,145.7000,0.0061,0.0068,0.8904
603.0000,12.4747,145.7000,0.0061,0.0068,0.8906
604.0000,12.4933,145.7000,0.0066,0.0068,0.8908
605.0000,12.5122,145.7000,0.0062,0.0068,0.8909
606.0000,12.5309,145.7000,0.0065,0.0068,0.8911
607.0000,12.5496,145.7000,0.0060,0.0068,0.8913
608.0000,12.5680,145.7000,0.0064,0.0068,0.8915
609.0000,12.5864,145.7000,0.0064,0.0068,0.8917
610.0000,12.6048,145.7000,0.0064,0.0068,0.8918
611.0000,12.6240,145.7000,0.0063,0.0068,0.8920
612.0000,12.6431,145.7000,0.0064,0.0068,0.8921
613.0000,12.6611,145.7000,0.0066,0.0068,0.8923
614.0000,12.6795,145.7000,0.0067,0.0068,0.8925
615.0000,12.6976,145.7000,0.0067,0.0068,0.8927
616.0000,12.7157,145.7000,0.0066,0.0068,0.8928
617.0000,12.7342,145.7000,0.0065,0.0068,0.8930
618.0000,12.7525,145.7000,0.0064,0.0068,0.8932
619.0000,12.7710,145.7000,0.0062,0.0068,0.8934
620.0000,12.7892,145.7000,0.0062,0.0068,0.8935
621.0000,12.8077,145.7000,0.0061,0.0068,0.8937
622.0000,12.8257,145.7000,0.0064,0.0068,0.8938
623.0000,12.8441,145.7000,0.0062,0.0068,0.8940
624.0000,12.8626,145.7000,0.0065,0.0068,0.8942
625.0000,12.8811,145.7000,0.0063,0.0068,0.8943
626.0000,12.8998,145.7000,0.0064,0.0068,0.8945
627.0000,12.9181,145.7000,0.0062,0.0068,0.8946
628.0000,12.9371,145.7000,0.0062,0.0068,0.8948
629.0000,12.9551,145.7000,0.0063,0.0068,0.8950
630.0000,12.9730,145.7000,0.0063,0.0068,0.8951
631.0000,12.9910,145.7000,0.0062,0.0068,0.8953
632.0000,13.0102,145.7000,0.0061,0.0068,0.8955
633.0000,13.0287,145.7000,0.0065,0.0068,0.8956
634.0000,13.0466,145.7000,0.0064,0.0068,0.8958
635.0000,13.0646,145.7000,0.0063,0.0068,0.8959
636.0000,13.0829,145.7000,0.0063,0.0068,0.8961
637.0000,13.1011,145.7000,0.0063,0.0068,0.8962
638.0000,13.1193,145.7000,0.0065,0.0068,0.8964
639.0000,13.1377,145.7000,0.0063,0.0068,0.8965
640.0000,13.1557,145.7000,0.0064,0.0068,0.8967
641.0000,13.1739,145.7000,0.0061,0.0068,0.8968
642.0000,13.1924,145.7000,0.0065,0.0068,0.8970
643.0000,13.2112,145.7000,0.0063,0.0068,0.8971
644.0000,13.2293,145.7000,0.0066,0.0068,0.8973
645.0000,13.2472,145.7000,0.0065,0.0068,0.8975
646.0000,13.2651,145.7000,0.0065,0.0068,0.8976
647.0000,13.2831,145.7000,0.0063,0.0068,0.8978
648.0000,13.3011,145.7000,0.0064,0.0068,0.8979
649.0000,13.3209,145.7000,0.0063,0.0068,0.8981
650.0000,13.3389,145.7000,0.0064,0.0068,0.8982
651.0000,13.3571,145.7000,0.0066,0.0068,0.8984
652.0000,13.3753,145.7000,0.0060,0.0068,0.8986
653.0000,13.3932,145.7000,0.0062,0.0068,0.8987
654.0000,13.4113,145.7000,0.0064,0.0068,0.8988
655.0000,13.4292,145.7000,0.0066,0.0068,0.8990
656.0000,13.4471,145.7000,0.0061,0.0068,0.8991
657.0000,13.4657,145.7000,0.0061,0.0068,0.8993
658.0000,13.4837,145.7000,0.0061,0.0068,0.8995
659.0000,13.5016,145.7000,0.0064,0.0068,0.8996
660.0000,13.5195,145.7000,0.0064,0.0068,0.8997
661.0000,13.5376,145.7000,0.0062,0.0068,0.8999
662.0000,13.5554,145.7000,0.0064,0.0068,0.9000
663.0000,13.5737,145.7000,0.0060,0.0068,0.9002
664.0000,13.5915,145.7000,0.0063,0.0068,0.9003
665.0000,13.6098,145.7000,0.0063,0.0068,0.9005
666.0000,13.6277,145.7000,0.0062,0.0068,0.9006
667.0000,13.6458,145.7000,0.0066,0.0068,0.9008
668.0000,13.6637,145.7000,0.0062,0.0068,0.9009
669.0000,13.6817,145.7000,0.0063,0.0068,0.9011
670.0000,13.6998,145.7000,0.0061,0.0068,0.9012
671.0000,13.7174,145.7000,0.0064,0.0068,0.9013
672.0000,13.7354,145.7000,0.0063,0.0068,0.9015
673.0000,13.7533,145.7000,0.0065,0.0068,0.9016
674.0000,13.7717,145.7000,0.0065,0.0068,0.9018
675.0000,13.7900,145.7000,0.0063,0.0068,0.9019
676.0000,13.8080,145.7000,0.0063,0.0068,0.9021
677.0000,13.8261,145.7000,0.0064,0.0068,0.9022
678.0000,13.8446,145.7000,0.0063,0.0068,0.9023
679.0000,13.8625,145.7000,0.0065,0.0068,0.9025
680.0000,13.8811,145.7000,0.0062,0.0068,0.9026
681.0000,13.8996,145.7000,0.0064,0.0068,0.9028
682.0000,13.9174,145.7000,0.0065,0.0068,0.9029
683.0000,13.9354,145.7000,0.0063,0.0068,0.9030
684.0000,13.9533,145.7000,0.0066,0.0068,0.9032
685.0000,13.9714,145.7000,0.0062,0.0068,0.9033
686.0000,13.9895,145.7000,0.0064,0.0068,0.9035
687.0000,14.0141,145.7000,0.0062,0.0068,0.9036
688.0000,14.0331,145.7000,0.0063,0.0068,0.9037
689.0000,14.0514,145.7000,0.0064,0.0068,0.9039
690.0000,14.0696,145.7000,0.0063,0.0068,0.9040
691.0000,14.0880,145.7000,0.0060,0.0068,0.9042
692.0000,14.1061,145.7000,0.0063,0.0068,0.9043
693.0000,14.1247,145.7000,0.0061,0.0068,0.9044
694.0000,14.1422,145.7000,0.0065,0.0068,0.9046
695.0000,14.1607,145.7000,0.0063,0.0068,0.9047
696.0000,14.1785,145.7000,0.0067,0.0068,0.9048
697.0000,14.1966,145.7000,0.0064,0.0068,0.9050
698.0000,14.2149,145.7000,0.0062,0.0068,0.9051
699.0000,14.2338,145.7000,0.0062,0.0068,0.9053
700.0000,14.2518,145.7000,0.0065,0.0068,0.9054
701.0000,14.2705,145.7000,0.0061,0.0068,0.9055
702.0000,14.2886,145.7000,0.0065,0.0068,0.9057
703.0000,14.3067,145.7000,0.0065,0.0068,0.9058
704.0000,14.3251,145.7000,0.0063,0.0068,0.9059
705.0000,14.3438,145.7000,0.0062,0.0068,0.9060
706.0000,14.3625,145.7000,0.0063,0.0068,0.9062
707.0000,14.3808,145.7000,0.0066,0.0068,0.9063
708.0000,14.3992,145.7000,0.0066,0.0068,0.9064
709.0000,14.4174,145.7000,0.0062,0.0068,0.9066
710.0000,14.4359,145.7000,0.0061,0.0068,0.9067
711.0000,14.4552,145.7000,0.0060,0.0068,0.9068
712.0000,14.4738,145.7000,0.0064,0.0068,0.9069
713.0000,14.4923,145.7000,0.0062,0.0068,0.9070
714.0000,14.5113,145.7000,0.0062,0.0068,0.9072
715.0000,14.5303,145.7000,0.0064,0.0068,0.9073
716.0000,14.5489,145.7000,0.0063,0.0068,0.9074
717.0000,14.5680,145.7000,0.0062,0.0068,0.9075
718.0000,14.5873,145.7000,0.0063,0.0068,0.9077
719.0000,14.6056,145.7000,0.0063,0.0068,0.9078
720.0000,14.6252,145.7000,0.0063,0.0068,0.9079
721.0000,14.6437,145.7000,0.0062,0.0068,0.9080
722.0000,14.6619,145.7000,0.0065,0.0068,0.9082
723.0000,14.6809,145.7000,0.0061,0.0068,0.9083
724.0000,14.6991,145.7000,0.0065,0.0068,0.9084
725.0000,14.7185,145.7000,0.0061,0.0068,0.9085
726.0000,14.7372,145.7000,0.0061,0.0068,0.9087
727.0000,14.7561,145.7000,0.0063,0.0068,0.9088
728.0000,14.7745,145.7000,0.0065,0.0068,0.9089
729.0000,14.7931,145.7000,0.0062,0.0068,0.9090
730.0000,14.8117,145.7000,0.0061,0.0068,0.9092
731.0000,14.8309,145.7000,0.0063,0.0068,0.9093
732.0000,14.8505,145.7000,0.0065,0.0068,0.9094
733.0000,14.8694,145.7000,0.0063,0.0068,0.9095
734.0000,14.8880,145.7000,0.0064,0.0068,0.9096
735.0000,14.9065,145.7000,0.0063,0.0068,0.9097
736.0000,14.9254,145.7000,0.0063,0.0068,0.9099
737.0000,14.9436,145.7000,0.0065,0.0068,0.9100
738.0000,14.9623,145.7000,0.0061,0.0068,0.9101
739.0000,14.9808,145.7000,0.0065,0.0068,0.9102
740.0000,14.9989,145.7000,0.0064,0.0068,0.9103
741.0000,15.0183,145.7000,0.0062,0.0068,0.9104
742.0000,15.0368,145.7000,0.0064,0.0068,0.9106
743.0000,15.0552,145.7000,0.0064,0.0068,0.9107
744.0000,15.0733,145.7000,0.0064,0.0068,0.9108
745.0000,15.0912,145.7000,0.0063,0.0068,0.9109
746.0000,15.1093,145.7000,0.0062,0.0068,0.9110
747.0000,15.1271,145.7000,0.0064,0.0068,0.9112
748.0000,15.1451,145.7000,0.0062,0.0068,0.9113
749.0000,15.1639,145.7000,0.0064,0.0068,0.9114
750.0000,15.1818,145.7000,0.0064,0.0068,0.9115
751.0000,15.2000,145.7000,0.0062,0.0068,0.9116
752.0000,15.2178,145.7000,0.0061,0.0068,0.9117
753.0000,15.2357,145.7000,0.0064,0.0068,0.9119
754.0000,15.2536,145.7000,0.0063,0.0068,0.9120
755.0000,15.2718,145.7000,0.0065,0.0068,0.9121
756.0000,15.2899,145.7000,0.0064,0.0068,0.9122
757.0000,15.3076,145.7000,0.0063,0.0068,0.9123
758.0000,15.3262,145.7000,0.0059,0.0068,0.9124
759.0000,15.3447,145.7000,0.0063,0.0068,0.9125
760.0000,15.3632,145.7000,0.0061,0.0068,0.9126
761.0000,15.3815,145.7000,0.0064,0.0068,0.9127
762.0000,15.3994,145.7000,0.0062,0.0068,0.9129
763.0000,15.4173,145.7000,0.0065,0.0068,0.9130
764.0000,15.4353,145.7000,0.0061,0.0068,0.9131
765.0000,15.4530,145.7000,0.0060,0.0068,0.9132
766.0000,15.4715,145.7000,0.0062,0.0068,0.9133
767.0000,15.4900,145.7000,0.0062,0.0068,0.9134
768.0000,15.5078,145.7000,0.0065,0.0068,0.9135
769.0000,15.5259,145.7000,0.0061,0.0068,0.9136
770.0000,15.5438,145.7000,0.0065,0.0068,0.9138
771.0000,15.5616,145.7000,0.0063,0.0068,0.9139
772.0000,15.5796,145.7000,0.0065,0.0068,0.9140
773.0000,15.5974,145.7000,0.0061,0.0068,0.9141
774.0000,15.6153,145.7000,0.0062,0.0068,0.9142
775.0000,15.6328,145.7000,0.0063,0.0068,0.9143
776.0000,15.6508,145.7000,0.0062,0.0068,0.9144
777.0000,15.6685,145.7000,0.0063,0.0068,0.9145
778.0000,15.6865,145.7000,0.0063,0.0068,0.9146
779.0000,15.7047,145.7000,0.0063,0.0068,0.9147
780.0000,15.7231,145.7000,0.0060,0.0068,0.9148
781.0000,15.7416,145.7000,0.0061,0.0068,0.9150
782.0000,15.7599,145.7000,0.0062,0.0068,0.9151
783.0000,15.7781,145.7000,0.0064,0.0068,0.9152
784.0000,15.7963,145.7000,0.0061,0.0068,0.9153
785.0000,15.8145,145.7000,0.0061,0.0068,0.9154
786.0000,15.8328,145.7000,0.0063,0.0068,0.9155
787.0000,15.8511,145.7000,0.0064,0.0068,0.9156
788.0000,15.8694,145.7000,0.0062,0.0068,0.9157
789.0000,15.8876,145.7000,0.0058,0.0068,0.9158
790.0000,15.9068,145.7000,0.0060,0.0068,0.9159
791.0000,15.9262,145.7000,0.0060,0.0068,0.9160
792.0000,15.9444,145.7000,0.0064,0.0068,0.9161
793.0000,15.9629,145.7000,0.0062,0.0068,0.9162
794.0000,15.9813,145.7000,0.0059,0.0068,0.9163
795.0000,15.9996,145.7000,0.0062,0.0068,0.9164
796.0000,16.0227,145.7000,0.0062,0.0068,0.9165
797.0000,16.0418,145.7000,0.0064,0.0068,0.9166
798.0000,16.0605,145.7000,0.0061,0.0068,0.9167
799.0000,16.0790,145.7000,0.0066,0.0068,0.9168
800.0000,16.0972,145.7000,0.0064,0.0068,0.9169
801.0000,16.1159,145.7000,0.0060,0.0068,0.9170
802.0000,16.1347,145.7000,0.0060,0.0068,0.9171
803.0000,16.1533,145.7000,0.0061,0.0068,0.9172
804.0000,16.1719,145.7000,0.0062,0.0068,0.9173
805.0000,16.1907,145.7000,0.0063,0.0068,0.9175
806.0000,16.2094,145.7000,0.0063,0.0068,0.9175
807.0000,16.2278,145.7000,0.0065,0.0068,0.9176
808.0000,16.2461,145.7000,0.0065,0.0068,0.9178
809.0000,16.2646,145.7000,0.0063,0.0068,0.9179
810.0000,16.2832,145.7000,0.0061,0.0068,0.9180
811.0000,16.3024,145.7000,0.0063,0.0068,0.9181
812.0000,16.3208,145.7000,0.0061,0.0068,0.9182
813.0000,16.3390,145.7000,0.0064,0.0068,0.9183
814.0000,16.3577,145.7000,0.0062,0.0068,0.9184
815.0000,16.3759,145.7000,0.0064,0.0068,0.9185
816.0000,16.3941,145.7000,0.0062,0.0068,0.9186
817.0000,16.4136,145.7000,0.0062,0.0068,0.9187
818.0000,16.4317,145.7000,0.0063,0.0068,0.9188
819.0000,16.4500,145.7000,0.0063,0.0068,0.9188
820.0000,16.4683,145.7000,0.0064,0.0068,0.9189
821.0000,16.4863,145.7000,0.0062,0.0068,0.9190
822.0000,16.5047,145.7000,0.0063,0.0068,0.9191
823.0000,16.5228,145.7000,0.0060,0.0068,0.9192
824.0000,16.5412,145.7000,0.0061,0.0068,0.9193
825.0000,16.5595,145.7000,0.0063,0.0068,0.9194
826.0000,16.5779,145.7000,0.0064,0.0068,0.9195
827.0000,16.5966,145.7000,0.0062,0.0068,0.9196
828.0000,16.6150,145.7000,0.0061,0.0068,0.9197
829.0000,16.6334,145.7000,0.0063,0.0068,0.9198
830.0000,16.6518,145.7000,0.0063,0.0068,0.9199
831.0000,16.6699,145.7000,0.0064,0.0068,0.9200
832.0000,16.6888,145.7000,0.0064,0.0068,0.9201
833.0000,16.7079,145.7000,0.0064,0.0068,0.9202
834.0000,16.7268,145.7000,0.0060,0.0068,0.9203
835.0000,16.7452,145.7000,0.0064,0.0068,0.9204
836.0000,16.7633,145.7000,0.0062,0.0068,0.9205
837.0000,16.7821,145.7000,0.0062,0.0068,0.9206
838.0000,16.8005,145.7000,0.0064,0.0068,0.9207
839.0000,16.8191,145.7000,0.0065,0.0068,0.9207
840.0000,16.8369,145.7000,0.0066,0.0068,0.9208
841.0000,16.8547,145.7000,0.0064,0.0068,0.9209
842.0000,16.8727,145.7000,0.0065,0.0068,0.9210
843.0000,16.8910,145.7000,0.0062,0.0068,0.9211
844.0000,16.9096,145.7000,0.0065,0.0068,0.9212
845.0000,16.9277,145.7000,0.0062,0.0068,0.9213
846.0000,16.9457,145.7000,0.0064,0.0068,0.9214
847.0000,16.9643,145.7000,0.0061,0.0068,0.9215
848.0000,16.9825,145.7000,0.0063,0.0068,0.9216
849.0000,17.0008,145.7000,0.0063,0.0068,0.9217
850.0000,17.0208,145.7000,0.0064,0.0068,0.9218
851.0000,17.0397,145.7000,0.0062,0.0068,0.9218
852.0000,17.0581,145.7000,0.0064,0.0068,0.9219
853.0000,17.0777,145.7000,0.0064,0.0068,0.9220
854.0000,17.0965,145.7000,0.0063,0.0068,0.9221
855.0000,17.1153,145.7000,0.0062,0.0068,0.9222
856.0000,17.1346,145.7000,0.0061,0.0068,0.9223
857.0000,17.1527,145.7000,0.0064,0.0068,0.9224
858.0000,17.1707,145.7000,0.0061,0.0068,0.9225
859.0000,17.1896,145.7000,0.0063,0.0068,0.9226
860.0000,17.2091,145.7000,0.0061,0.0068,0.9226
861.0000,17.2272,145.7000,0.0065,0.0068,0.9227
862.0000,17.2460,145.7000,0.0062,0.0068,0.9228
863.0000,17.2647,145.7000,0.0058,0.0068,0.9229
864.0000,17.2832,145.7000,0.0061,0.0068,0.9230
865.0000,17.3027,145.7000,0.0065,0.0068,0.9231
866.0000,17.3211,145.7000,0.0063,0.0068,0.9232
867.0000,17.3403,145.7000,0.0060,0.0068,0.9233
868.0000,17.3587,145.7000,0.0061,0.0068,0.9234
869.0000,17.3771,145.7000,0.0063,0.0068,0.9234
870.0000,17.3953,145.7000,0.0063,0.0068,0.9235
871.0000,17.4141,145.7000,0.0065,0.0068,0.9236
872.0000,17.4325,145.7000,0.0062,0.0068,0.9237
873.0000,17.4506,145.7000,0.0064,0.0068,0.9238
874.0000,17.4693,145.7000,0.0062,0.0068,0.9239
875.0000,17.4875,145.7000,0.0066,0.0068,0.9240
876.0000,17.5054,145.7000,0.0066,0.0068,0.9241
877.0000,17.5237,145.7000,0.0064,0.0068,0.9241
878.0000,17.5430,145.7000,0.0058,0.0068,0.9242
879.0000,17.5680,145.7000,0.0061,0.0068,0.9243
880.0000,17.5868,145.7000,0.0064,0.0068,0.9244
881.0000,17.6064,145.7000,0.0062,0.0068,0.9245
882.0000,17.6256,145.7000,0.0063,0.0068,0.9246
883.0000,17.6468,145.7000,0.0065,0.0068,0.9247
884.0000,17.6650,145.7000,0.0065,0.0068,0.9247
885.0000,17.6839,145.7000,0.0064,0.0068,0.9248
886.0000,17.7021,145.7000,0.0060,0.0068,0.9249
887.0000,17.7202,145.7000,0.0062,0.0068,0.9250
888.0000,17.7382,145.7000,0.0064,0.0068,0.9251
889.0000,17.7561,145.7000,0.0065,0.0068,0.9252
890.0000,17.7741,145.7000,0.0066,0.0068,0.9252
891.0000,17.7924,145.7000,0.0060,0.0068,0.9253
892.0000,17.8104,145.7000,0.0063,0.0068,0.9254
893.0000,17.8289,145.7000,0.0059,0.0068,0.9255
894.0000,17.8469,145.7000,0.0064,0.0068,0.9256
895.0000,17.8646,145.7000,0.0063,0.0068,0.9257
896.0000,17.8835,145.7000,0.0057,0.0068,0.9257
897.0000,17.9054,145.7000,0.0062,0.0068,0.9258
898.0000,17.9261,145.7000,0.0065,0.0068,0.9259
899.0000,17.9461,145.7000,0.0065,0.0068,0.9260
900.0000,17.9678,145.7000,0.0062,0.0068,0.9261
901.0000,17.9889,145.7000,0.0061,0.0068,0.9261
902.0000,18.0078,145.7000,0.0064,0.0068,0.9262
903.0000,18.0261,145.7000,0.0063,0.0068,0.9263
904.0000,18.0454,145.7000,0.0064,0.0068,0.9264
905.0000,18.0636,145.7000,0.0063,0.0068,0.9265
906.0000,18.0823,145.7000,0.0060,0.0068,0.9265
907.0000,18.1009,145.7000,0.0066,0.0068,0.9266
908.0000,18.1191,145.7000,0.0063,0.0068,0.9267
909.0000,18.1373,145.7000,0.0058,0.0068,0.9268
910.0000,18.1559,145.7000,0.0064,0.0068,0.9269
911.0000,18.1740,145.7000,0.0062,0.0068,0.9269
912.0000,18.1929,145.7000,0.0062,0.0068,0.9270
913.0000,18.2111,145.7000,0.0066,0.0068,0.9271
914.0000,18.2294,145.7000,0.0064,0.0068,0.9272
915.0000,18.2471,145.7000,0.0065,0.0068,0.9273
916.0000,18.2650,145.7000,0.0063,0.0068,0.9273
917.0000,18.2829,145.7000,0.0066,0.0068,0.9274
918.0000,18.3011,145.7000,0.0064,0.0068,0.9275
919.0000,18.3191,145.7000,0.0065,0.0068,0.9276
920.0000,18.3374,145.7000,0.0062,0.0068,0.9276
921.0000,18.3556,145.7000,0.0061,0.0068,0.9277
922.0000,18.3735,145.7000,0.0066,0.0068,0.9278
923.0000,18.3916,145.7000,0.0062,0.0068,0.9279
924.0000,18.4107,145.7000,0.0061,0.0068,0.9279
925.0000,18.4291,145.7000,0.0063,0.0068,0.9280
926.0000,18.4467,145.7000,0.0064,0.0068,0.9281
927.0000,18.4645,145.7000,0.0064,0.0068,0.9282
928.0000,18.4827,145.7000,0.0063,0.0068,0.9283
929.0000,18.5003,145.7000,0.0066,0.0068,0.9283
