Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.2622,144.4400,0.0062,0.0069,0.8497
466.0000,10.2813,144.4400,0.0060,0.0069,0.8500
467.0000,10.3003,144.4400,0.0065,0.0069,0.8503
468.0000,10.3199,144.4400,0.0063,0.0069,0.8505
469.0000,10.3397,144.4400,0.0064,0.0069,0.8508
470.0000,10.3583,144.4400,0.0066,0.0069,0.8510
471.0000,10.3769,144.4400,0.0066,0.0069,0.8513
472.0000,10.3960,144.4400,0.0061,0.0069,0.8516
473.0000,10.4144,144.4400,0.0063,0.0069,0.8519
474.0000,10.4333,144.4400,0.0063,0.0069,0.8522
475.0000,10.4524,144.4400,0.0063,0.0069,0.8524
476.0000,10.4713,144.4400,0.0063,0.0069,0.8527
477.0000,10.4909,144.4400,0.0064,0.0069,0.8529
478.0000,10.5100,144.4400,0.0063,0.0069,0.8532
479.0000,10.5286,144.4400,0.0063,0.0069,0.8534
480.0000,10.5475,144.4400,0.0065,0.0069,0.8537
481.0000,10.5667,144.4400,0.0066,0.0069,0.8540
482.0000,10.5849,144.4400,0.0065,0.0069,0.8543
483.0000,10.6035,144.4400,0.0065,0.0069,0.8545
484.0000,10.6220,144.4400,0.0062,0.0069,0.8548
485.0000,10.6405,144.4400,0.0063,0.0069,0.8551
486.0000,10.6591,144.4400,0.0064,0.0069,0.8553
487.0000,10.6774,144.4400,0.0063,0.0069,0.8556
488.0000,10.6991,144.4400,0.0063,0.0069,0.8559
489.0000,10.7185,144.4400,0.0064,0.0069,0.8561
490.0000,10.7381,144.4400,0.0062,0.0069,0.8564
491.0000,10.7581,144.4400,0.0065,0.0069,0.8566
492.0000,10.7777,144.4400,0.0066,0.0069,0.8569
493.0000,10.7972,144.4400,0.0061,0.0069,0.8571
494.0000,10.8152,144.4400,0.0065,0.0069,0.8574
495.0000,10.8337,144.4400,0.0065,0.0069,0.8577
496.0000,10.8518,144.4400,0.0062,0.0069,0.8579
497.0000,10.8706,144.4400,0.0063,0.0069,0.8582
498.0000,10.8884,144.4400,0.0064,0.0069,0.8585
499.0000,10.9072,144.4400,0.0063,0.0069,0.8587
500.0000,10.9260,144.4400,0.0064,0.0069,0.8590
501.0000,10.9452,144.4400,0.0065,0.0069,0.8592
502.0000,10.9638,144.4400,0.0065,0.0069,0.8595
503.0000,10.9829,144.4400,0.0064,0.0069,0.8597
504.0000,11.0018,144.4400,0.0063,0.0069,0.8600
505.0000,11.0211,144.4400,0.0064,0.0069,0.8602
506.0000,11.0396,144.4400,0.0064,0.0069,0.8605
507.0000,11.0582,144.4400,0.0061,0.0069,0.8607
508.0000,11.0770,144.4400,0.0064,0.0069,0.8610
509.0000,11.0958,144.4400,0.0064,0.0069,0.8612
510.0000,11.1140,144.4400,0.0065,0.0069,0.8615
511.0000,11.1322,144.4400,0.0066,0.0069,0.8618
512.0000,11.1510,144.4400,0.0065,0.0069,0.8620
513.0000,11.1700,144.4400,0.0065,0.0069,0.8623
514.0000,11.1901,144.4400,0.0061,0.0069,0.8625
515.0000,11.2096,144.4400,0.0062,0.0069,0.8627
516.0000,11.2283,144.4400,0.0066,0.0069,0.8630
517.0000,11.2482,144.4400,0.0060,0.0069,0.8632
518.0000,11.2674,144.4400,0.0059,0.0069,0.8635
519.0000,11.2864,144.4400,0.0065,0.0069,0.8637
520.0000,11.3057,144.4400,0.0063,0.0069,0.8639
521.0000,11.3257,144.4400,0.0062,0.0069,0.8641
522.0000,11.3467,144.4400,0.0064,0.0069,0.8644
523.0000,11.3733,144.4400,0.0063,0.0069,0.8646
524.0000,11.3917,144.4400,0.0064,0.0069,0.8648
525.0000,11.4111,144.4400,0.0061,0.0069,0.8650
526.0000,11.4300,144.4400,0.0063,0.0069,0.8653
527.0000,11.4485,144.4400,0.0066,0.0069,0.8655
528.0000,11.4666,144.4400,0.0066,0.0069,0.8658
529.0000,11.4854,144.4400,0.0065,0.0069,0.8660
530.0000,11.5041,144.4400,0.0063,0.0069,0.8662
531.0000,11.5226,144.4400,0.0061,0.0069,0.8665
532.0000,11.5414,144.4400,0.0060,0.0069,0.8667
533.0000,11.5598,144.4400,0.0062,0.0069,0.8670
534.0000,11.5780,144.4400,0.0065,0.0069,0.8672
535.0000,11.5965,144.4400,0.0067,0.0069,0.8674
536.0000,11.6151,144.4400,0.0065,0.0069,0.8676
537.0000,11.6339,144.4400,0.0060,0.0069,0.8678
538.0000,11.6525,144.4400,0.0064,0.0069,0.8681
539.0000,11.6712,144.4400,0.0062,0.0069,0.8683
540.0000,11.6901,144.4400,0.0063,0.0069,0.8685
541.0000,11.7087,144.4400,0.0064,0.0069,0.8688
542.0000,11.7271,144.4400,0.0065,0.0069,0.8690
543.0000,11.7450,144.4400,0.0064,0.0069,0.8693
544.0000,11.7632,144.4400,0.0065,0.0069,0.8695
545.0000,11.7819,144.4400,0.0063,0.0069,0.8697
546.0000,11.8001,144.4400,0.0065,0.0069,0.8699
547.0000,11.8184,144.4400,0.0063,0.0069,0.8702
548.0000,11.8371,144.4400,0.0061,0.0069,0.8704
549.0000,11.8555,144.4400,0.0064,0.0069,0.8706
550.0000,11.8740,144.4400,0.0061,0.0069,0.8708
551.0000,11.8928,144.4400,0.0060,0.0069,0.8711
552.0000,11.9112,144.4400,0.0061,0.0069,0.8713
553.0000,11.9299,144.4400,0.0063,0.0069,0.8715
554.0000,11.9483,144.4400,0.0063,0.0069,0.8717
555.0000,11.9663,144.4400,0.0062,0.0069,0.8719
556.0000,11.9848,144.4400,0.0064,0.0069,0.8721
557.0000,12.0030,144.4400,0.0062,0.0069,0.8724
558.0000,12.0212,144.4400,0.0065,0.0069,0.8726
559.0000,12.0392,144.4400,0.0065,0.0069,0.8728
560.0000,12.0575,144.4400,0.0067,0.0069,0.8730
561.0000,12.0758,144.4400,0.0064,0.0069,0.8732
562.0000,12.0948,144.4400,0.0062,0.0069,0.8734
563.0000,12.1128,144.4400,0.0065,0.0069,0.8737
564.0000,12.1310,144.4400,0.0062,0.0069,0.8739
565.0000,12.1499,144.4400,0.0062,0.0069,0.8741
566.0000,12.1686,144.4400,0.0061,0.0069,0.8743
567.0000,12.1879,144.4400,0.0061,0.0069,0.8745
568.0000,12.2067,144.4400,0.0062,0.0069,0.8747
569.0000,12.2255,144.4400,0.0060,0.0069,0.8749
570.0000,12.2437,144.4400,0.0065,0.0069,0.8751
571.0000,12.2617,144.4400,0.0061,0.0069,0.8753
572.0000,12.2801,144.4400,0.0059,0.0069,0.8755
573.0000,12.2991,144.4400,0.0061,0.0069,0.8757
574.0000,12.3180,144.4400,0.0063,0.0069,0.8759
575.0000,12.3364,144.4400,0.0063,0.0069,0.8761
576.0000,12.3554,144.4400,0.0061,0.0069,0.8763
577.0000,12.3741,144.4400,0.0064,0.0069,0.8766
578.0000,12.3927,144.4400,0.0061,0.0069,0.8768
579.0000,12.4112,144.4400,0.0063,0.0069,0.8770
580.0000,12.4296,144.4400,0.0065,0.0069,0.8772
581.0000,12.4482,144.4400,0.0065,0.0069,0.8774
582.0000,12.4669,144.4400,0.0061,0.0069,0.8776
583.0000,12.4854,144.4400,0.0063,0.0069,0.8778
584.0000,12.5044,144.4400,0.0062,0.0069,0.8780
585.0000,12.5233,144.4400,0.0062,0.0069,0.8782
586.0000,12.5419,144.4400,0.0064,0.0069,0.8784
587.0000,12.5605,144.4400,0.0062,0.0069,0.8786
588.0000,12.5790,144.4400,0.0065,0.0069,0.8788
589.0000,12.5977,144.4400,0.0065,0.0069,0.8789
590.0000,12.6163,144.4400,0.0064,0.0069,0.8791
591.0000,12.6345,144.4400,0.0064,0.0069,0.8793
592.0000,12.6526,144.4400,0.0065,0.0069,0.8795
593.0000,12.6709,144.4400,0.0063,0.0069,0.8797
594.0000,12.6887,144.4400,0.0064,0.0069,0.8799
595.0000,12.7079,144.4400,0.0067,0.0069,0.8801
596.0000,12.7264,144.4400,0.0062,0.0069,0.8803
597.0000,12.7446,144.4400,0.0066,0.0069,0.8805
598.0000,12.7630,144.4400,0.0062,0.0069,0.8807
599.0000,12.7819,144.4400,0.0061,0.0069,0.8809
600.0000,12.8005,144.4400,0.0064,0.0069,0.8810
601.0000,12.8189,144.4400,0.0064,0.0069,0.8812
602.0000,12.8368,144.4400,0.0063,0.0069,0.8814
603.0000,12.8556,144.4400,0.0062,0.0069,0.8816
604.0000,12.8733,144.4400,0.0064,0.0069,0.8818
605.0000,12.8918,144.4400,0.0061,0.0069,0.8820
606.0000,12.9097,144.4400,0.0064,0.0069,0.8822
607.0000,12.9282,144.4400,0.0063,0.0069,0.8823
608.0000,12.9467,144.4400,0.0063,0.0069,0.8825
609.0000,12.9649,144.4400,0.0064,0.0069,0.8827
610.0000,12.9832,144.4400,0.0066,0.0069,0.8829
611.0000,13.0010,144.4400,0.0064,0.0069,0.8830
612.0000,13.0189,144.4400,0.0066,0.0069,0.8832
613.0000,13.0368,144.4400,0.0065,0.0069,0.8834
614.0000,13.0549,144.4400,0.0060,0.0069,0.8836
615.0000,13.0729,144.4400,0.0065,0.0069,0.8838
616.0000,13.0909,144.4400,0.0067,0.0069,0.8840
617.0000,13.1089,144.4400,0.0061,0.0069,0.8842
618.0000,13.1271,144.4400,0.0063,0.0069,0.8843
619.0000,13.1451,144.4400,0.0065,0.0069,0.8845
620.0000,13.1634,144.4400,0.0062,0.0069,0.8847
621.0000,13.1818,144.4400,0.0062,0.0069,0.8849
622.0000,13.1996,144.4400,0.0062,0.0069,0.8851
623.0000,13.2171,144.4400,0.0064,0.0069,0.8852
624.0000,13.2352,144.4400,0.0065,0.0069,0.8854
625.0000,13.2536,144.4400,0.0065,0.0069,0.8856
626.0000,13.2732,144.4400,0.0060,0.0069,0.8857
627.0000,13.2916,144.4400,0.0062,0.0069,0.8859
628.0000,13.3101,144.4400,0.0062,0.0069,0.8861
629.0000,13.3283,144.4400,0.0063,0.0069,0.8862
630.0000,13.3463,144.4400,0.0064,0.0069,0.8864
631.0000,13.3646,144.4400,0.0066,0.0069,0.8866
632.0000,13.3826,144.4400,0.0066,0.0069,0.8868
633.0000,13.4011,144.4400,0.0062,0.0069,0.8870
634.0000,13.4196,144.4400,0.0062,0.0069,0.8871
635.0000,13.4379,144.4400,0.0062,0.0069,0.8873
636.0000,13.4559,144.4400,0.0065,0.0069,0.8875
637.0000,13.4741,144.4400,0.0064,0.0069,0.8877
638.0000,13.4925,144.4400,0.0065,0.0069,0.8878
639.0000,13.5105,144.4400,0.0065,0.0069,0.8880
640.0000,13.5292,144.4400,0.0061,0.0069,0.8882
641.0000,13.5477,144.4400,0.0063,0.0069,0.8883
642.0000,13.5659,144.4400,0.0063,0.0069,0.8885
643.0000,13.5842,144.4400,0.0061,0.0069,0.8887
644.0000,13.6027,144.4400,0.0060,0.0069,0.8889
645.0000,13.6212,144.4400,0.0063,0.0069,0.8890
646.0000,13.6399,144.4400,0.0065,0.0069,0.8892
647.0000,13.6584,144.4400,0.0063,0.0069,0.8894
648.0000,13.6765,144.4400,0.0065,0.0069,0.8895
649.0000,13.6951,144.4400,0.0061,0.0069,0.8897
650.0000,13.7153,144.4400,0.0064,0.0069,0.8899
651.0000,13.7339,144.4400,0.0063,0.0069,0.8900
652.0000,13.7523,144.4400,0.0063,0.0069,0.8902
653.0000,13.7711,144.4400,0.0065,0.0069,0.8904
654.0000,13.7899,144.4400,0.0067,0.0069,0.8905
655.0000,13.8083,144.4400,0.0064,0.0069,0.8907
656.0000,13.8272,144.4400,0.0064,0.0069,0.8908
657.0000,13.8458,144.4400,0.0062,0.0069,0.8910
658.0000,13.8641,144.4400,0.0067,0.0069,0.8912
659.0000,13.8823,144.4400,0.0066,0.0069,0.8913
660.0000,13.9010,144.4400,0.0064,0.0069,0.8915
661.0000,13.9193,144.4400,0.0063,0.0069,0.8917
662.0000,13.9378,144.4400,0.0064,0.0069,0.8918
663.0000,13.9564,144.4400,0.0066,0.0069,0.8920
664.0000,13.9748,144.4400,0.0065,0.0069,0.8921
665.0000,13.9934,144.4400,0.0063,0.0069,0.8923
666.0000,14.0117,144.4400,0.0065,0.0069,0.8925
667.0000,14.0303,144.4400,0.0064,0.0069,0.8926
668.0000,14.0481,144.4400,0.0064,0.0069,0.8928
669.0000,14.0666,144.4400,0.0063,0.0069,0.8929
670.0000,14.0844,144.4400,0.0066,0.0069,0.8931
671.0000,14.1026,144.4400,0.0065,0.0069,0.8933
672.0000,14.1208,144.4400,0.0063,0.0069,0.8934
673.0000,14.1392,144.4400,0.0063,0.0069,0.8936
674.0000,14.1573,144.4400,0.0064,0.0069,0.8937
675.0000,14.1765,144.4400,0.0065,0.0069,0.8939
676.0000,14.1968,144.4400,0.0064,0.0069,0.8940
677.0000,14.2154,144.4400,0.0064,0.0069,0.8942
678.0000,14.2339,144.4400,0.0058,0.0069,0.8943
679.0000,14.2522,144.4400,0.0062,0.0069,0.8945
680.0000,14.2705,144.4400,0.0066,0.0069,0.8946
681.0000,14.2888,144.4400,0.0062,0.0069,0.8948
682.0000,14.3079,144.4400,0.0063,0.0069,0.8949
683.0000,14.3271,144.4400,0.0060,0.0069,0.8951
684.0000,14.3464,144.4400,0.0063,0.0069,0.8952
685.0000,14.3653,144.4400,0.0064,0.0069,0.8954
686.0000,14.3840,144.4400,0.0066,0.0069,0.8955
687.0000,14.4033,144.4400,0.0061,0.0069,0.8957
688.0000,14.4229,144.4400,0.0065,0.0069,0.8958
689.0000,14.4423,144.4400,0.0064,0.0069,0.8960
690.0000,14.4616,144.4400,0.0063,0.0069,0.8961
691.0000,14.4811,144.4400,0.0060,0.0069,0.8963
692.0000,14.5005,144.4400,0.0063,0.0069,0.8964
693.0000,14.5196,144.4400,0.0064,0.0069,0.8966
694.0000,14.5386,144.4400,0.0066,0.0069,0.8967
695.0000,14.5581,144.4400,0.0062,0.0069,0.8969
696.0000,14.5779,144.4400,0.0063,0.0069,0.8970
697.0000,14.5973,144.4400,0.0061,0.0069,0.8972
698.0000,14.6162,144.4400,0.0065,0.0069,0.8973
699.0000,14.6351,144.4400,0.0062,0.0069,0.8974
700.0000,14.6534,144.4400,0.0061,0.0069,0.8976
701.0000,14.6718,144.4400,0.0066,0.0069,0.8977
702.0000,14.6911,144.4400,0.0061,0.0069,0.8979
703.0000,14.7105,144.4400,0.0064,0.0069,0.8980
704.0000,14.7286,144.4400,0.0064,0.0069,0.8981
705.0000,14.7473,144.4400,0.0063,0.0069,0.8983
706.0000,14.7656,144.4400,0.0062,0.0069,0.8984
707.0000,14.7842,144.4400,0.0062,0.0069,0.8986
708.0000,14.8023,144.4400,0.0067,0.0069,0.8987
709.0000,14.8206,144.4400,0.0064,0.0069,0.8989
710.0000,14.8385,144.4400,0.0066,0.0069,0.8990
711.0000,14.8566,144.4400,0.0063,0.0069,0.8991
712.0000,14.8749,144.4400,0.0064,0.0069,0.8993
713.0000,14.8930,144.4400,0.0066,0.0069,0.8994
714.0000,14.9112,144.4400,0.0063,0.0069,0.8996
715.0000,14.9293,144.4400,0.0066,0.0069,0.8997
716.0000,14.9479,144.4400,0.0061,0.0069,0.8998
717.0000,14.9661,144.4400,0.0063,0.0069,0.9000
718.0000,14.9849,144.4400,0.0066,0.0069,0.9001
719.0000,15.0035,144.4400,0.0063,0.0069,0.9002
720.0000,15.0221,144.4400,0.0062,0.0069,0.9004
721.0000,15.0402,144.4400,0.0066,0.0069,0.9005
722.0000,15.0582,144.4400,0.0066,0.0069,0.9006
723.0000,15.0765,144.4400,0.0066,0.0069,0.9008
724.0000,15.0952,144.4400,0.0064,0.0069,0.9009
725.0000,15.1139,144.4400,0.0062,0.0069,0.9010
726.0000,15.1320,144.4400,0.0062,0.0069,0.9012
727.0000,15.1505,144.4400,0.0063,0.0069,0.9013
728.0000,15.1719,144.4400,0.0063,0.0069,0.9014
729.0000,15.1904,144.4400,0.0064,0.0069,0.9016
730.0000,15.2088,144.4400,0.0064,0.0069,0.9017
731.0000,15.2269,144.4400,0.0066,0.0069,0.9018
732.0000,15.2452,144.4400,0.0063,0.0069,0.9020
733.0000,15.2634,144.4400,0.0065,0.0069,0.9021
734.0000,15.2819,144.4400,0.0061,0.0069,0.9022
735.0000,15.3004,144.4400,0.0063,0.0069,0.9024
736.0000,15.3190,144.4400,0.0064,0.0069,0.9025
737.0000,15.3371,144.4400,0.0061,0.0069,0.9026
738.0000,15.3556,144.4400,0.0060,0.0069,0.9028
739.0000,15.3737,144.4400,0.0065,0.0069,0.9029
740.0000,15.3919,144.4400,0.0061,0.0069,0.9030
741.0000,15.4098,144.4400,0.0061,0.0069,0.9031
742.0000,15.4276,144.4400,0.0062,0.0069,0.9033
743.0000,15.4455,144.4400,0.0063,0.0069,0.9034
744.0000,15.4633,144.4400,0.0064,0.0069,0.9035
745.0000,15.4813,144.4400,0.0063,0.0069,0.9037
746.0000,15.4993,144.4400,0.0063,0.0069,0.9038
747.0000,15.5175,144.4400,0.0061,0.0069,0.9039
748.0000,15.5356,144.4400,0.0063,0.0069,0.9040
749.0000,15.5532,144.4400,0.0067,0.0069,0.9042
750.0000,15.5710,144.4400,0.0064,0.0069,0.9043
751.0000,15.5889,144.4400,0.0066,0.0069,0.9044
752.0000,15.6074,144.4400,0.0062,0.0069,0.9046
753.0000,15.6262,144.4400,0.0065,0.0069,0.9047
754.0000,15.6444,144.4400,0.0063,0.0069,0.9048
755.0000,15.6621,144.4400,0.0063,0.0069,0.9049
756.0000,15.6804,144.4400,0.0060,0.0069,0.9051
757.0000,15.6994,144.4400,0.0063,0.0069,0.9052
758.0000,15.7177,144.4400,0.0062,0.0069,0.9053
759.0000,15.7360,144.4400,0.0061,0.0069,0.9054
760.0000,15.7545,144.4400,0.0063,0.0069,0.9055
761.0000,15.7728,144.4400,0.0062,0.0069,0.9057
762.0000,15.7911,144.4400,0.0065,0.0069,0.9058
763.0000,15.8092,144.4400,0.0066,0.0069,0.9059
764.0000,15.8271,144.4400,0.0064,0.0069,0.9060
765.0000,15.8452,144.4400,0.0062,0.0069,0.9062
766.0000,15.8636,144.4400,0.0063,0.0069,0.9063
767.0000,15.8817,144.4400,0.0064,0.0069,0.9064
768.0000,15.9004,144.4400,0.0066,0.0069,0.9065
769.0000,15.9187,144.4400,0.0064,0.0069,0.9066
770.0000,15.9366,144.4400,0.0066,0.0069,0.9067
771.0000,15.9545,144.4400,0.0063,0.0069,0.9069
772.0000,15.9725,144.4400,0.0062,0.0069,0.9070
773.0000,15.9907,144.4400,0.0062,0.0069,0.9071
774.0000,16.0085,144.4400,0.0064,0.0069,0.9072
775.0000,16.0267,144.4400,0.0063,0.0069,0.9073
776.0000,16.0450,144.4400,0.0065,0.0069,0.9074
777.0000,16.0631,144.4400,0.0063,0.0069,0.9076
778.0000,16.0812,144.4400,0.0064,0.0069,0.9077
779.0000,16.0994,144.4400,0.0066,0.0069,0.9078
780.0000,16.1175,144.4400,0.0065,0.0069,0.9079
781.0000,16.1356,144.4400,0.0063,0.0069,0.9080
782.0000,16.1541,144.4400,0.0063,0.0069,0.9081
783.0000,16.1725,144.4400,0.0065,0.0069,0.9083
784.0000,16.1908,144.4400,0.0066,0.0069,0.9084
785.0000,16.2093,144.4400,0.0061,0.0069,0.9085
786.0000,16.2276,144.4400,0.0062,0.0069,0.9086
787.0000,16.2457,144.4400,0.0064,0.0069,0.9087
788.0000,16.2638,144.4400,0.0064,0.0069,0.9088
789.0000,16.2817,144.4400,0.0065,0.0069,0.9089
790.0000,16.3003,144.4400,0.0061,0.0069,0.9091
791.0000,16.3197,144.4400,0.0063,0.0069,0.9092
792.0000,16.3380,144.4400,0.0065,0.0069,0.9093
793.0000,16.3559,144.4400,0.0066,0.0069,0.9094
794.0000,16.3748,144.4400,0.0063,0.0069,0.9095
795.0000,16.3932,144.4400,0.0062,0.0069,0.9096
796.0000,16.4116,144.4400,0.0065,0.0069,0.9097
797.0000,16.4300,144.4400,0.0066,0.0069,0.9098
798.0000,16.4482,144.4400,0.0062,0.0069,0.9100
799.0000,16.4661,144.4400,0.0064,0.0069,0.9101
800.0000,16.4844,144.4400,0.0065,0.0069,0.9102
801.0000,16.5030,144.4400,0.0061,0.0069,0.9103
802.0000,16.5212,144.4400,0.0063,0.0069,0.9104
803.0000,16.5397,144.4400,0.0059,0.0069,0.9105
804.0000,16.5580,144.4400,0.0062,0.0069,0.9106
805.0000,16.5765,144.4400,0.0061,0.0069,0.9107
806.0000,16.5945,144.4400,0.0066,0.0069,0.9108
807.0000,16.6123,144.4400,0.0066,0.0069,0.9109
808.0000,16.6307,144.4400,0.0066,0.0069,0.9111
809.0000,16.6490,144.4400,0.0062,0.0069,0.9112
810.0000,16.6672,144.4400,0.0065,0.0069,0.9113
811.0000,16.6855,144.4400,0.0060,0.0069,0.9114
812.0000,16.7065,144.4400,0.0065,0.0069,0.9115
813.0000,16.7246,144.4400,0.0066,0.0069,0.9116
814.0000,16.7424,144.4400,0.0066,0.0069,0.9117
815.0000,16.7607,144.4400,0.0064,0.0069,0.9118
816.0000,16.7788,144.4400,0.0062,0.0069,0.9119
817.0000,16.7976,144.4400,0.0060,0.0069,0.9120
818.0000,16.8160,144.4400,0.0062,0.0069,0.9121
819.0000,16.8444,144.4400,0.0061,0.0069,0.9122
820.0000,16.8634,144.4400,0.0064,0.0069,0.9123
821.0000,16.8824,144.4400,0.0064,0.0069,0.9124
822.0000,16.9015,144.4400,0.0062,0.0069,0.9125
823.0000,16.9207,144.4400,0.0061,0.0069,0.9126
824.0000,16.9397,144.4400,0.0061,0.0069,0.9127
825.0000,16.9595,144.4400,0.0065,0.0069,0.9128
826.0000,16.9787,144.4400,0.0060,0.0069,0.9129
827.0000,16.9975,144.4400,0.0064,0.0069,0.9131
828.0000,17.0162,144.4400,0.0067,0.0069,0.9131
829.0000,17.0351,144.4400,0.0066,0.0069,0.9133
830.0000,17.0537,144.4400,0.0062,0.0069,0.9134
831.0000,17.0725,144.4400,0.0063,0.0069,0.9135
832.0000,17.0923,144.4400,0.0062,0.0069,0.9136
833.0000,17.1178,144.4400,0.0064,0.0069,0.9137
834.0000,17.1369,144.4400,0.0063,0.0069,0.9138
835.0000,17.1558,144.4400,0.0063,0.0069,0.9139
836.0000,17.1757,144.4400,0.0064,0.0069,0.9140
837.0000,17.1951,144.4400,0.0063,0.0069,0.9141
838.0000,17.2143,144.4400,0.0062,0.0069,0.9142
839.0000,17.2335,144.4400,0.0059,0.0069,0.9143
840.0000,17.2522,144.4400,0.0063,0.0069,0.9144
841.0000,17.2712,144.4400,0.0060,0.0069,0.9145
842.0000,17.2899,144.4400,0.0063,0.0069,0.9146
843.0000,17.3086,144.4400,0.0062,0.0069,0.9147
844.0000,17.3273,144.4400,0.0064,0.0069,0.9148
845.0000,17.3460,144.4400,0.0063,0.0069,0.9149
846.0000,17.3646,144.4400,0.0063,0.0069,0.9150
847.0000,17.3831,144.4400,0.0065,0.0069,0.9151
848.0000,17.4019,144.4400,0.0062,0.0069,0.9152
849.0000,17.4209,144.4400,0.0062,0.0069,0.9153
850.0000,17.4394,144.4400,0.0061,0.0069,0.9154
851.0000,17.4577,144.4400,0.0064,0.0069,0.9155
852.0000,17.4761,144.4400,0.0062,0.0069,0.9156
853.0000,17.4947,144.4400,0.0062,0.0069,0.9157
854.0000,17.5128,144.4400,0.0066,0.0069,0.9158
855.0000,17.5309,144.4400,0.0066,0.0069,0.9158
856.0000,17.5497,144.4400,0.0064,0.0069,0.9159
857.0000,17.5683,144.4400,0.0065,0.0069,0.9160
858.0000,17.5868,144.4400,0.0060,0.0069,0.9161
859.0000,17.6061,144.4400,0.0065,0.0069,0.9162
860.0000,17.6254,144.4400,0.0060,0.0069,0.9163
861.0000,17.6437,144.4400,0.0064,0.0069,0.9164
862.0000,17.6617,144.4400,0.0066,0.0069,0.9165
863.0000,17.6798,144.4400,0.0064,0.0069,0.9166
864.0000,17.6986,144.4400,0.0064,0.0069,0.9167
865.0000,17.7177,144.4400,0.0062,0.0069,0.9168
866.0000,17.7362,144.4400,0.0063,0.0069,0.9169
867.0000,17.7546,144.4400,0.0061,0.0069,0.9170
868.0000,17.7728,144.4400,0.0062,0.0069,0.9171
869.0000,17.7911,144.4400,0.0064,0.0069,0.9172
870.0000,17.8095,144.4400,0.0064,0.0069,0.9173
871.0000,17.8272,144.4400,0.0065,0.0069,0.9173
872.0000,17.8451,144.4400,0.0065,0.0069,0.9174
873.0000,17.8629,144.4400,0.0063,0.0069,0.9175
874.0000,17.8807,144.4400,0.0064,0.0069,0.9176
875.0000,17.8985,144.4400,0.0066,0.0069,0.9177
876.0000,17.9167,144.4400,0.0061,0.0069,0.9178
877.0000,17.9343,144.4400,0.0062,0.0069,0.9179
878.0000,17.9525,144.4400,0.0061,0.0069,0.9180
879.0000,17.9710,144.4400,0.0060,0.0069,0.9181
880.0000,17.9888,144.4400,0.0064,0.0069,0.9182
881.0000,18.0068,144.4400,0.0061,0.0069,0.9183
882.0000,18.0249,144.4400,0.0063,0.0069,0.9184
883.0000,18.0435,144.4400,0.0061,0.0069,0.9184
884.0000,18.0616,144.4400,0.0063,0.0069,0.9185
885.0000,18.0798,144.4400,0.0067,0.0069,0.9186
886.0000,18.0974,144.4400,0.0064,0.0069,0.9187
887.0000,18.1151,144.4400,0.0068,0.0069,0.9188
888.0000,18.1330,144.4400,0.0063,0.0069,0.9189
889.0000,18.1513,144.4400,0.0064,0.0069,0.9190
890.0000,18.1691,144.4400,0.0063,0.0069,0.9191
891.0000,18.1867,144.4400,0.0063,0.0069,0.9192
892.0000,18.2044,144.4400,0.0065,0.0069,0.9193
893.0000,18.2222,144.4400,0.0066,0.0069,0.9193
894.0000,18.2404,144.4400,0.0060,0.0069,0.9194
895.0000,18.2580,144.4400,0.0064,0.0069,0.9195
896.0000,18.2757,144.4400,0.0066,0.0069,0.9196
897.0000,18.2933,144.4400,0.0066,0.0069,0.9197
898.0000,18.3115,144.4400,0.0064,0.0069,0.9198
899.0000,18.3295,144.4400,0.0065,0.0069,0.9199
900.0000,18.3474,144.4400,0.0063,0.0069,0.9200
901.0000,18.3658,144.4400,0.0062,0.0069,0.9201
902.0000,18.3836,144.4400,0.0063,0.0069,0.9201
903.0000,18.4015,144.4400,0.0065,0.0069,0.9202
904.0000,18.4193,144.4400,0.0061,0.0069,0.9203
905.0000,18.4370,144.4400,0.0065,0.0069,0.9204
906.0000,18.4547,144.4400,0.0065,0.0069,0.9205
907.0000,18.4724,144.4400,0.0064,0.0069,0.9206
908.0000,18.4905,144.4400,0.0064,0.0069,0.9207
909.0000,18.5083,144.4400,0.0061,0.0069,0.9207
910.0000,18.5262,144.4400,0.0064,0.0069,0.9208
911.0000,18.5441,144.4400,0.0066,0.0069,0.9209
912.0000,18.5618,144.4400,0.0065,0.0069,0.9210
913.0000,18.5797,144.4400,0.0067,0.0069,0.9211
914.0000,18.5978,144.4400,0.0066,0.0069,0.9212
915.0000,18.6159,144.4400,0.0060,0.0069,0.9213
916.0000,18.6336,144.4400,0.0065,0.0069,0.9213
917.0000,18.6523,144.4400,0.0063,0.0069,0.9214
918.0000,18.6713,144.4400,0.0062,0.0069,0.9215
919.0000,18.6895,144.4400,0.0066,0.0069,0.9216
920.0000,18.7085,144.4400,0.0061,0.0069,0.9217
921.0000,18.7277,144.4400,0.0062,0.0069,0.9217
922.0000,18.7458,144.4400,0.0060,0.0069,0.9218
923.0000,18.7640,144.4400,0.0064,0.0069,0.9219
924.0000,18.7822,144.4400,0.0063,0.0069,0.9220
925.0000,18.8004,144.4400,0.0064,0.0069,0.9221
926.0000,18.8179,144.4400,0.0065,0.0069,0.9222
927.0000,18.8368,144.4400,0.0062,0.0069,0.9222
928.0000,18.8551,144.4400,0.0065,0.0069,0.9223
929.0000,18.8733,144.4400,0.0064,0.0069,0.9224
